ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999385,1.972690,0.026695,0.188886,1.972694,0.022202,-9.085938,0.000000
2.000000,2.000000,1.973122,0.026878,0.175439,1.973114,0.044571,-8.684570,0.000000
2.000000,1.999385,1.973285,0.026100,0.193055,1.973301,0.028198,-9.510742,0.000000
2.000000,2.000000,1.973320,0.026680,0.211793,1.973332,0.003098,-10.099609,0.000000
2.000000,1.999385,1.973032,0.026352,0.233716,1.973049,-0.024475,-10.924316,0.000000
2.000000,2.000000,1.973101,0.026899,0.214511,1.973087,0.000946,-10.197266,0.000000
2.000000,1.999385,1.973160,0.026224,0.209497,1.973163,0.019485,-10.317871,0.000000
2.000000,2.000000,1.973000,0.027000,0.235353,1.973020,-0.004333,-11.340820,0.000000
2.000000,1.999385,1.973073,0.026312,0.227637,1.973067,0.001511,-11.055176,0.000000
2.000000,2.000000,1.973773,0.026227,0.180832,1.973742,0.066742,-9.492188,0.000000
2.000000,1.999385,1.974275,0.025110,0.188682,1.974288,0.070969,-10.159668,0.000000
2.000000,2.000000,1.974074,0.025927,0.252681,1.974118,-0.010040,-12.381836,0.000000
2.000000,1.999385,1.974005,0.025380,0.252073,1.973999,-0.026184,-12.088379,0.000000
2.000000,2.000000,1.973945,0.026055,0.239412,1.973939,-0.000168,-11.755371,0.000000
2.000000,1.999385,1.973363,0.026022,0.278825,1.973396,-0.036377,-13.439453,0.000000
2.000000,2.000000,1.973282,0.026719,0.262938,1.973268,-0.019684,-12.729004,0.000000
2.000000,1.999385,1.973530,0.025855,0.230820,1.973513,0.032364,-11.876953,0.000000
2.000000,2.000000,1.973108,0.026892,0.282571,1.973150,-0.013809,-14.006836,0.000000
2.000000,1.999385,1.973167,0.026218,0.270613,1.973155,-0.011230,-13.400391,0.000000
2.000000,2.000000,1.973748,0.026252,0.223104,1.973718,0.058121,-11.862305,0.000000
2.000000,1.999385,1.973723,0.025662,0.261906,1.973758,0.027374,-13.671875,0.000000
2.000000,2.000000,1.973276,0.026725,0.314759,1.973309,-0.045670,-15.348633,0.000000
2.000000,1.999385,1.973312,0.026073,0.282167,1.973286,-0.014847,-14.038086,0.000000
2.000000,2.000000,1.973238,0.026763,0.277244,1.973241,0.012482,-14.195801,0.000000
2.000000,1.999385,1.973598,0.025787,0.260085,1.973589,0.038437,-13.755859,0.000000
2.000000,2.000000,1.973485,0.026515,0.294748,1.973513,0.005936,-15.148926,0.000000
2.000000,1.999385,1.973388,0.025996,0.306189,1.973395,-0.015594,-15.476074,0.000000
2.000000,2.000000,1.973304,0.026696,0.303083,1.973302,-0.006607,-15.389648,0.000000
2.000000,1.999385,1.973337,0.026048,0.295498,1.973335,0.010025,-15.315430,0.000000
2.000000,2.000000,1.973577,0.026423,0.286756,1.973574,0.029160,-15.116699,0.000000
2.000000,1.999385,1.973574,0.025810,0.305739,1.973591,0.011520,-15.983887,0.000000
2.000000,2.000000,1.973571,0.026429,0.315914,1.973577,-0.001724,-16.279785,0.000000
2.000000,1.999385,1.973888,0.025497,0.292230,1.973873,0.028183,-15.518066,0.000000
2.000000,2.000000,1.973737,0.026263,0.322268,1.973763,0.004913,-16.805664,0.000000
2.000000,1.999385,1.973819,0.025566,0.320449,1.973817,0.000809,-16.685547,0.000000
2.000000,2.000000,1.974209,0.025791,0.294976,1.974193,0.038620,-15.851562,0.000000
2.000000,1.999385,1.974016,0.025368,0.332898,1.974049,0.003372,-17.504395,0.000000
2.000000,2.000000,1.974061,0.025939,0.335032,1.974059,-0.006348,-17.387207,0.000000
2.000000,1.999385,1.973888,0.025496,0.341846,1.973896,-0.008865,-17.793457,0.000000
2.000000,2.000000,1.972994,0.027006,0.399824,1.973037,-0.071091,-19.942383,0.000000
2.000000,1.999385,1.973280,0.026104,0.333286,1.973230,0.001495,-17.410156,0.000000
2.000000,2.000000,1.973210,0.026790,0.337916,1.973224,0.027847,-18.126465,0.000000
2.000000,1.999385,1.973680,0.025705,0.324151,1.973672,0.044159,-17.716797,0.000000
2.000000,2.000000,1.973663,0.026337,0.356016,1.973688,0.012863,-18.974121,0.000000
2.000000,1.999385,1.973861,0.025524,0.351432,1.973856,0.010208,-18.727051,0.000000
2.000000,2.000000,1.973714,0.026286,0.369529,1.973729,-0.003555,-19.477051,0.000000
2.000000,1.999385,1.973693,0.025692,0.368611,1.973693,-0.003143,-19.487793,0.000000
2.000000,2.000000,1.973675,0.026326,0.369057,1.973677,0.004456,-19.595703,0.000000
2.000000,1.999385,1.973658,0.025726,0.372549,1.973664,0.005081,-19.877441,0.000000
2.000000,2.000000,1.973644,0.026356,0.378543,1.973650,0.003372,-20.141602,0.000000
2.000000,1.999385,1.973101,0.026283,0.418162,1.973132,-0.040405,-21.696777,0.000000
2.000000,2.000000,1.973055,0.026946,0.396996,1.973037,-0.016983,-20.800781,0.000000
2.000000,1.999385,1.973014,0.026371,0.386651,1.973014,0.011078,-20.772461,0.000000
2.000000,2.000000,1.972873,0.027128,0.405353,1.972889,-0.001114,-21.588867,0.000000
2.000000,1.999385,1.972962,0.026422,0.398444,1.972958,0.005997,-21.377930,0.000000
2.000000,2.000000,1.973040,0.026960,0.398134,1.973042,0.015579,-21.488281,0.000000
2.000000,1.999385,1.973108,0.026277,0.403343,1.973114,0.013092,-21.822266,0.000000
2.000000,2.000000,1.973166,0.026834,0.409738,1.973171,0.009277,-22.077637,0.000000
2.000000,1.999385,1.973005,0.026380,0.426724,1.973019,-0.008743,-22.800781,0.000000
2.000000,2.000000,1.973396,0.026605,0.395626,1.973373,0.030319,-21.650879,0.000000
2.000000,1.999385,1.972567,0.026818,0.471906,1.972628,-0.046646,-24.752441,0.000000
2.000000,2.000000,1.972272,0.027728,0.465408,1.972260,-0.052994,-24.143555,0.000000
2.000000,1.999385,1.972866,0.026519,0.386784,1.972816,0.055237,-21.599609,0.000000
2.000000,2.000000,1.973381,0.026619,0.387039,1.973392,0.083832,-22.154297,0.000000
2.000000,1.999385,1.973085,0.026299,0.464247,1.973141,-0.013260,-24.978516,0.000000
2.000000,2.000000,1.973041,0.026960,0.462464,1.973031,-0.030380,-24.473633,0.000000
2.000000,1.999385,1.973320,0.026064,0.421013,1.973295,0.028961,-23.202148,0.000000
2.000000,2.000000,1.973245,0.026755,0.445930,1.973269,0.018341,-24.431152,0.000000
2.000000,1.999385,1.972754,0.026630,0.493031,1.972787,-0.043213,-26.101074,0.000000
2.000000,2.000000,1.973603,0.026397,0.407660,1.973539,0.053482,-22.829590,0.000000
2.000000,1.999385,1.973490,0.025894,0.447561,1.973532,0.036087,-24.954102,0.000000
2.000000,2.000000,1.973605,0.026396,0.467612,1.973614,0.000122,-25.420410,0.000000
2.000000,1.999385,1.973598,0.025787,0.467751,1.973598,-0.001984,-25.448730,0.000000
2.000000,1.999385,1.974140,0.025245,0.466442,1.974178,0.020737,-25.859863,0.000000
2.000000,2.000000,1.974063,0.025938,0.489116,1.974074,-0.017395,-26.423828,0.000000
2.000000,1.999385,1.973889,0.025496,0.489147,1.973890,-0.017990,-26.457520,0.000000
2.000000,2.000000,1.974057,0.025943,0.466586,1.974043,0.018372,-25.748535,0.000000
2.000000,1.999385,1.973991,0.025394,0.482184,1.974008,0.011215,-26.606445,0.000000
2.000000,2.000000,1.973827,0.026173,0.503379,1.973841,-0.013794,-27.324707,0.000000
2.000000,1.999385,1.973791,0.025594,0.496497,1.973787,-0.006119,-27.113770,0.000000
2.000000,2.000000,1.974715,0.025285,0.429050,1.974670,0.083984,-24.805664,0.000000
2.000000,1.999385,1.974244,0.025141,0.515591,1.974315,0.000549,-28.438965,0.000000
2.000000,2.000000,1.974152,0.025848,0.527338,1.974150,-0.038116,-28.331055,0.000000
2.000000,1.999385,1.974180,0.025205,0.498614,1.974162,0.002029,-27.433105,0.000000
2.000000,2.000000,1.974734,0.025266,0.461771,1.974713,0.062973,-26.374023,0.000000
2.000000,1.999385,1.974472,0.024912,0.520830,1.974521,0.003510,-28.830078,0.000000
2.000000,2.000000,1.974563,0.025437,0.520643,1.974556,-0.011429,-28.477051,0.000000
2.000000,1.999385,1.973368,0.026016,0.594891,1.973425,-0.091919,-31.351074,0.000000
2.000000,2.000000,1.973180,0.026820,0.550105,1.973143,-0.046295,-29.440918,0.000000
2.000000,1.999385,1.973123,0.026261,0.520050,1.973113,0.017776,-28.913574,0.000000
2.000000,2.000000,1.972861,0.027139,0.551244,1.972889,-0.002762,-30.311035,0.000000
2.000000,1.999385,1.972952,0.026432,0.543754,1.972946,0.000671,-29.994141,0.000000
2.000000,2.000000,1.972713,0.027287,0.561823,1.972728,-0.010422,-30.784180,0.000000
2.000000,1.999385,1.972930,0.026455,0.539744,1.972915,0.016144,-30.044434,0.000000
2.000000,2.000000,1.972906,0.027095,0.552890,1.972919,0.014084,-30.732910,0.000000
2.000000,1.999385,1.973310,0.026075,0.534279,1.973297,0.034912,-30.111328,0.000000
2.000000,2.000000,1.973448,0.026552,0.548886,1.973461,0.027115,-30.794434,0.000000
2.000000,1.999385,1.972825,0.026560,0.610564,1.972869,-0.049103,-33.049316,0.000000
2.000000,2.000000,1.972814,0.027186,0.581618,1.972788,-0.023392,-31.731445,0.000000
2.000000,1.999385,1.973018,0.026367,0.549472,1.973003,0.034149,-30.979004,0.000000
2.000000,2.000000,1.972876,0.027124,0.583093,1.972905,0.009216,-32.451172,0.000000
2.000000,1.999385,1.972859,0.026526,0.591294,1.972863,-0.008392,-32.666016,0.000000
2.000000,2.000000,1.972950,0.027050,0.580708,1.972944,0.009735,-32.321777,0.000000
2.000000,1.999385,1.972924,0.026461,0.588043,1.972933,0.009369,-32.815430,0.000000
2.000000,2.000000,1.972263,0.027737,0.642218,1.972302,-0.050888,-34.796387,0.000000
2.000000,1.999385,1.972327,0.027058,0.604620,1.972298,-0.013626,-33.309570,0.000000
2.000000,2.000000,1.972913,0.027087,0.554326,1.972885,0.069046,-31.859863,0.000000
2.000000,1.999385,1.972466,0.026918,0.629985,1.972528,-0.005356,-35.011719,0.000000
2.000000,2.000000,1.971548,0.028453,0.694909,1.971585,-0.101334,-36.927734,0.000000
2.000000,1.999385,1.971918,0.027467,0.601657,1.971849,0.004669,-33.434570,0.000000
2.000000,2.000000,1.971815,0.028185,0.609755,1.971835,0.036713,-34.466309,0.000000
2.000000,1.999385,1.972044,0.027341,0.619160,1.972052,0.023575,-34.864258,0.000000
2.000000,2.000000,1.971606,0.028395,0.667287,1.971640,-0.032150,-36.590332,0.000000
2.000000,1.999385,1.971544,0.027841,0.650854,1.971530,-0.020050,-35.884766,0.000000
2.000000,2.000000,1.972233,0.027767,0.589842,1.972194,0.068512,-33.911621,0.000000
2.000000,1.999385,1.971876,0.027509,0.658341,1.971935,0.006729,-36.883301,0.000000
2.000000,2.000000,1.971566,0.028434,0.688879,1.971580,-0.047668,-37.584961,0.000000
2.000000,1.999385,1.971509,0.027875,0.660416,1.971490,-0.012772,-36.592773,0.000000
2.000000,2.000000,1.971991,0.028009,0.618566,1.971967,0.056686,-35.387695,0.000000
2.000000,1.999385,1.971772,0.027613,0.670256,1.971816,0.009354,-37.636230,0.000000
2.000000,2.000000,1.971688,0.028312,0.686051,1.971694,-0.021835,-37.917480,0.000000
2.000000,1.999385,1.971084,0.028300,0.712768,1.971105,-0.050095,-38.986328,0.000000
1.000000,2.000000,1.971303,0.028697,0.666038,1.971270,0.010056,-37.280273,0.000000
1.000000,1.999385,1.972343,0.027041,0.597982,1.972304,0.112152,-35.301758,0.000000
1.000000,1.997538,1.971759,0.025779,0.709781,1.971850,-0.007141,-39.882324,0.000000
1.000000,1.994460,1.971889,0.022571,0.695709,1.971870,-0.031204,-38.890625,0.000000
1.000000,1.990151,1.972003,0.018149,0.658576,1.971986,0.017975,-38.039551,0.000000
1.000000,1.984611,1.972101,0.012510,0.654096,1.972110,0.026520,-38.499512,0.000000
1.000000,1.977840,1.972292,0.005548,0.648127,1.972296,0.019287,-38.699707,0.000000
1.000000,1.969837,1.972352,-0.002515,0.643944,1.972358,0.006882,-39.019531,0.000000
1.000000,1.960604,1.972829,-0.012225,0.600348,1.972808,0.037079,-37.945801,0.000000
1.000000,1.950139,1.972924,-0.022785,0.600121,1.972938,0.019424,-38.656250,0.000000
1.000000,1.938443,1.972158,-0.033715,0.647428,1.972198,-0.080383,-40.693848,0.000000
1.000000,1.925516,1.972341,-0.046826,0.559822,1.972279,-0.038422,-37.535645,0.000000
1.000000,1.911358,1.972713,-0.061356,0.479698,1.972671,0.024460,-35.377930,0.000000
1.000000,1.895968,1.972824,-0.076856,0.458945,1.972817,-0.010147,-35.028809,0.000000
1.000000,1.879348,1.972814,-0.093466,0.422269,1.972784,-0.060654,-33.527344,0.000000
1.000000,1.861496,1.972699,-0.111203,0.354771,1.972647,-0.080460,-30.872559,0.000000
1.000000,1.842413,1.972705,-0.130292,0.261611,1.972635,-0.075455,-27.285156,0.000000
1.000000,1.822099,1.972605,-0.150505,0.175604,1.972537,-0.090790,-23.854980,0.000000
1.000000,1.800554,1.972836,-0.172282,0.053464,1.972736,-0.086105,-18.790039,0.000000
1.000000,1.777778,1.972824,-0.195046,-0.053161,1.972734,-0.110260,-14.210938,0.000000
1.000000,1.753771,1.972708,-0.218937,-0.171260,1.972601,-0.147873,-8.797852,0.000000
1.000000,1.728532,1.972819,-0.244287,-0.329095,1.972734,-0.010468,-4.475586,0.000000
1.000000,1.702063,1.973022,-0.270959,-0.400751,1.972998,0.012146,-3.279297,0.000000
1.000000,1.674362,1.973092,-0.298730,-0.447106,1.973073,-0.039566,-2.292969,0.000000
1.000000,1.645430,1.973047,-0.327617,-0.522729,1.973003,-0.068771,-0.086914,0.000000
1.000000,1.615267,1.973219,-0.357953,-0.636905,1.973152,-0.047699,3.332031,0.000000
1.000000,1.583872,1.973263,-0.389391,-0.731352,1.973213,-0.048889,5.875977,0.000000
1.000000,1.551247,1.973301,-0.422054,-0.827635,1.973246,-0.065674,8.706055,0.000000
1.000000,1.517390,1.973441,-0.456050,-0.945038,1.973369,-0.065536,12.349609,0.000000
1.000000,1.483495,1.973456,-0.489960,-1.054896,1.973389,-0.075439,15.737793,0.000000
1.000000,1.450832,1.973256,-0.522424,-1.154521,1.973191,-0.104767,19.025879,0.000000
1.000000,1.419353,1.973083,-0.553730,-1.274103,1.972999,-0.115540,23.276855,0.000000
1.000000,1.389058,1.973038,-0.583980,-1.409275,1.972942,-0.104050,28.145020,0.000000
1.000000,1.359946,1.973000,-0.613054,-1.536032,1.972908,-0.103027,32.823242,0.000000
1.000000,1.332013,1.973073,-0.641060,-1.667988,1.972972,-0.103592,37.951660,0.000000
1.000000,1.305259,1.973136,-0.667877,-1.798475,1.973033,-0.108078,43.184570,0.000000
1.000000,1.279680,1.973191,-0.693511,-1.929855,1.973083,-0.115295,48.641602,0.000000
1.000000,1.255275,1.973133,-0.717858,-2.056795,1.973025,-0.130020,54.103027,0.000000
1.000000,1.232040,1.973082,-0.741042,-2.192521,1.972964,-0.137268,60.066895,0.000000
1.000000,1.209972,1.972932,-0.762959,-2.325033,1.972814,-0.147049,66.011719,0.000000
1.000000,1.189069,1.969934,-0.780865,-2.264117,1.969952,-0.387054,65.112793,0.000000
1.000000,1.169327,1.962022,-0.792695,-2.014513,1.962152,-0.888733,58.474121,0.000000
1.000000,1.150741,1.948993,-0.798252,-1.740227,1.949130,-1.419098,51.537598,0.000000
1.000000,1.133307,1.930991,-0.797684,-1.475764,1.931133,-1.871170,44.315430,0.000000
1.000000,1.117020,1.909627,-0.792607,-1.279910,1.909736,-2.172256,38.795898,0.000000
1.000000,1.101874,1.886193,-0.784319,-1.142646,1.886279,-2.332565,34.437012,0.000000
1.000000,1.087864,1.862449,-0.774586,-1.090791,1.862487,-2.343201,32.505859,0.000000
1.000000,1.074980,1.840241,-0.765261,-1.153260,1.840210,-2.180984,34.111328,0.000000
1.000000,1.063215,1.820004,-0.756789,-1.244720,1.819962,-1.960129,36.250977,0.000000
1.000000,1.052558,1.802009,-0.749451,-1.341591,1.801959,-1.748474,38.776367,0.000000
1.000000,1.042998,1.785642,-0.742644,-1.407455,1.785607,-1.596741,40.524414,0.000000
1.000000,1.034519,1.770475,-0.735957,-1.452001,1.770446,-1.498795,42.004395,0.000000
1.000000,1.027103,1.755821,-0.728718,-1.464152,1.755808,-1.456589,42.653809,0.000000
1.000000,1.020729,1.741611,-0.720882,-1.476244,1.741592,-1.428192,43.624023,0.000000
1.000000,1.015368,1.727362,-0.711994,-1.465128,1.727358,-1.426880,43.819336,0.000000
1.000000,1.010982,1.712867,-0.701885,-1.433523,1.712874,-1.453979,43.447754,0.000000
1.000000,1.007521,1.698052,-0.690531,-1.395785,1.698062,-1.487427,42.954102,0.000000
1.000000,1.004915,1.682747,-0.677832,-1.344868,1.682766,-1.529129,41.960449,0.000000
1.000000,1.003068,1.667441,-0.664373,-1.320150,1.667441,-1.534042,41.918457,0.000000
1.000000,1.001847,1.652134,-0.650286,-1.298462,1.652137,-1.520157,41.761719,0.000000
1.000000,1.001220,1.636827,-0.635606,-1.266057,1.636838,-1.514786,41.182617,0.000000
1.000000,1.000627,1.622262,-0.621635,-1.281099,1.622239,-1.454376,42.337891,0.000000
1.000000,1.000593,1.608130,-0.607537,-1.286134,1.608120,-1.392120,42.865723,0.000000
1.000000,1.000034,1.594586,-0.594552,-1.290084,1.594575,-1.340897,43.427979,0.000000
1.000000,1.000560,1.581658,-0.581099,-1.300528,1.581641,-1.284515,44.329346,0.000000
1.000000,0.999854,1.569798,-0.569943,-1.349478,1.569754,-1.187042,46.532471,0.000000
1.000000,1.000380,1.558438,-0.558057,-1.366630,1.558418,-1.121742,47.507080,0.000000
1.000000,0.999675,1.547406,-0.547732,-1.363258,1.547398,-1.100563,47.933838,0.000000
1.000000,1.000201,1.536661,-0.536460,-1.362871,1.536646,-1.081978,48.685303,0.000000
1.000000,0.999495,1.526163,-0.526668,-1.369536,1.526146,-1.055801,49.567383,0.000000
1.000000,1.000021,1.515774,-0.515753,-1.364063,1.515765,-1.040611,50.041016,0.000000
1.000000,0.999474,1.505268,-0.505794,-1.341401,1.505271,-1.051239,49.877930,0.000000
1.000000,1.000158,1.494978,-0.494819,-1.338217,1.494964,-1.039322,50.559570,0.000000
1.000000,0.999611,1.484769,-0.485158,-1.335516,1.484760,-1.020569,51.006836,0.000000
1.000000,1.000295,1.473994,-0.473699,-1.278267,1.474023,-1.064110,49.541260,0.000000
1.000000,0.999748,1.463790,-0.464042,-1.290188,1.463766,-1.039413,50.758301,0.000000
1.000000,1.000432,1.453762,-0.453331,-1.298316,1.453749,-0.992775,51.429932,0.000000
1.000000,0.999885,1.444206,-0.444322,-1.309060,1.444192,-0.950241,52.167480,0.000000
1.000000,1.000547,1.434742,-0.434195,-1.295431,1.434743,-0.937286,52.114746,0.000000
1.000000,0.999978,1.425356,-0.425378,-1.279725,1.425357,-0.937088,52.050293,0.000000
1.000000,1.000569,1.416145,-0.415576,-1.274080,1.416138,-0.921867,52.403320,0.000000
1.000000,0.999928,1.407086,-0.407158,-1.271137,1.407081,-0.901436,52.680176,0.000000
1.000000,1.000518,1.398372,-0.397853,-1.276114,1.398359,-0.869514,53.303467,0.000000
1.000000,0.999877,1.389849,-0.389972,-1.275249,1.389844,-0.845680,53.586182,0.000000
1.000000,1.000467,1.381388,-0.380921,-1.260049,1.381390,-0.840324,53.476807,0.000000
1.000000,0.999826,1.373405,-0.373579,-1.276110,1.373385,-0.803978,54.486328,0.000000
1.000000,1.000417,1.365518,-0.365101,-1.273348,1.365514,-0.779564,54.702881,0.000000
1.000000,0.999776,1.357715,-0.357939,-1.261051,1.357716,-0.776619,54.624756,0.000000
1.000000,1.000366,1.350302,-0.349936,-1.271609,1.350285,-0.746994,55.497559,0.000000
1.000000,0.999725,1.343017,-0.343292,-1.274004,1.343011,-0.722687,55.842773,0.000000
1.000000,1.000315,1.335737,-0.335421,-1.257598,1.335740,-0.723320,55.656494,0.000000
1.000000,0.999674,1.328990,-0.329316,-1.280316,1.328966,-0.684792,56.900879,0.000000
1.000000,1.000265,1.322284,-0.322019,-1.279099,1.322279,-0.661926,57.121094,0.000000
1.000000,0.999624,1.315930,-0.316306,-1.287920,1.315917,-0.639435,57.795166,0.000000
1.000000,1.000214,1.309458,-0.309243,-1.271689,1.309462,-0.642548,57.584961,0.000000
1.000000,0.999573,1.303201,-0.303628,-1.273690,1.303191,-0.633247,58.091309,0.000000
1.000000,1.000163,1.297025,-0.296862,-1.273702,1.297018,-0.617516,58.469482,0.000000
1.000000,0.999523,1.291239,-0.291716,-1.291998,1.291220,-0.583481,59.436279,0.000000
1.000000,1.000113,1.285259,-0.285146,-1.272349,1.285268,-0.588905,59.014648,0.000000
1.000000,0.999472,1.279324,-0.279852,-1.260068,1.279324,-0.599266,59.004883,0.000000
1.000000,1.000062,1.273322,-0.273260,-1.248454,1.273322,-0.601410,59.008057,0.000000
1.000000,0.999421,1.267367,-0.267946,-1.243578,1.267364,-0.595406,59.133057,0.000000
1.000000,1.000011,1.261772,-0.261760,-1.257711,1.261755,-0.562080,59.967773,0.000000
1.000000,0.999410,1.256065,-0.256655,-1.244141,1.256072,-0.559387,59.610596,0.000000
1.000000,1.000039,1.250472,-0.250433,-1.233417,1.250472,-0.560699,59.614990,0.000000
1.000000,0.999438,1.244980,-0.245542,-1.232968,1.244975,-0.549149,59.858154,0.000000
1.000000,1.000067,1.239362,-0.239294,-1.214072,1.239370,-0.553955,59.439209,0.000000
1.000000,0.999466,1.234271,-0.234806,-1.236511,1.234250,-0.516647,60.528564,0.000000
1.000000,1.000095,1.229745,-0.229650,-1.272487,1.229717,-0.450310,61.942871,0.000000
1.000000,0.999493,1.225073,-0.225579,-1.255687,1.225084,-0.451088,61.352783,0.000000
1.000000,1.000123,1.220591,-0.220468,-1.248622,1.220587,-0.456848,61.551025,0.000000
1.000000,0.999521,1.216275,-0.216754,-1.259935,1.216262,-0.437309,62.230957,0.000000
1.000000,1.000151,1.211785,-0.211634,-1.244228,1.211791,-0.442657,61.900146,0.000000
1.000000,0.999549,1.207992,-0.208443,-1.281700,1.207959,-0.395302,63.571777,0.000000
1.000000,1.000179,1.203956,-0.203777,-1.270190,1.203962,-0.389877,63.240723,0.000000
1.000000,0.999577,1.199921,-0.200343,-1.255010,1.199925,-0.408424,63.025879,0.000000
1.000000,1.000207,1.195992,-0.195786,-1.257944,1.195982,-0.401642,63.530273,0.000000
1.000000,0.999605,1.192369,-0.192764,-1.280292,1.192350,-0.367081,64.517578,0.000000
1.000000,1.000235,1.188480,-0.188246,-1.259090,1.188492,-0.378731,63.915527,0.000000
