ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.050000,1.049996,1.097821,-0.047825,-1.369305,1.097980,-0.020142,77.742493,0.000000
1.050000,1.053842,1.098108,-0.044266,-1.365297,1.098008,-0.027023,78.014648,0.000000
1.050000,1.049994,1.098251,-0.048257,-1.380552,1.098122,-0.018177,78.365662,0.000000
1.050000,1.053841,1.098375,-0.044535,-1.382063,1.098268,-0.009304,78.657776,0.000000
1.050000,1.053839,1.098272,-0.044433,-1.382509,1.098239,-0.021065,78.910767,0.000000
1.050000,1.049991,1.098181,-0.048190,-1.388775,1.098129,-0.028442,79.053101,0.000000
1.050000,1.053837,1.098102,-0.044265,-1.385311,1.098031,-0.028858,79.247620,0.000000
1.050000,1.049989,1.098034,-0.048044,-1.395535,1.097955,-0.027679,79.461365,0.000000
1.050000,1.053836,1.098081,-0.044245,-1.395909,1.097980,-0.020870,79.736694,0.000000
1.050000,1.049988,1.098546,-0.048558,-1.417669,1.098360,-0.001049,80.242798,0.000000
1.050000,1.053834,1.098525,-0.044691,-1.413514,1.098476,-0.001534,80.375793,0.000000
1.050000,1.049986,1.098401,-0.048415,-1.414782,1.098394,-0.018276,80.393372,0.000000
1.050000,1.053833,1.098293,-0.044460,-1.406333,1.098256,-0.029385,80.496033,0.000000
1.050000,1.049985,1.098199,-0.048215,-1.414685,1.098130,-0.032604,80.686096,0.000000
1.050000,1.053831,1.098755,-0.044924,-1.427719,1.098531,-0.005470,81.297058,0.000000
1.050000,1.049983,1.098495,-0.048511,-1.433004,1.098483,-0.010460,81.329041,0.000000
1.050000,1.053830,1.098374,-0.044545,-1.422882,1.098357,-0.024044,81.377014,0.000000
1.050000,1.049982,1.098376,-0.048395,-1.431403,1.098299,-0.028126,81.586792,0.000000
1.050000,1.053828,1.098272,-0.044443,-1.428093,1.098203,-0.027737,81.775146,0.000000
1.050000,1.049980,1.098499,-0.048519,-1.444872,1.098358,-0.016163,82.161621,0.000000
1.050000,1.053827,1.098272,-0.044446,-1.438165,1.098246,-0.020329,82.234253,0.000000
1.050000,1.049978,1.098075,-0.048097,-1.441756,1.098051,-0.031761,82.301575,0.000000
1.050000,1.053825,1.098117,-0.044291,-1.440977,1.098016,-0.028214,82.575562,0.000000
1.050000,1.049977,1.098152,-0.048175,-1.454471,1.098047,-0.021107,82.862244,0.000000
1.050000,1.053823,1.097971,-0.044147,-1.448869,1.097930,-0.023769,82.973083,0.000000
1.050000,1.049975,1.097707,-0.047732,-1.452282,1.097688,-0.034702,83.024963,0.000000
1.050000,1.053822,1.097903,-0.044081,-1.455734,1.097764,-0.023991,83.405640,0.000000
1.050000,1.049974,1.097755,-0.047781,-1.465304,1.097694,-0.022446,83.572754,0.000000
1.050000,1.053820,1.097944,-0.044124,-1.467209,1.097826,-0.013943,83.896912,0.000000
1.050000,1.049972,1.098215,-0.048243,-1.483281,1.098084,-0.003624,84.254517,0.000000
1.050000,1.053819,1.098132,-0.044313,-1.476384,1.098101,-0.009754,84.340210,0.000000
1.050000,1.049971,1.098166,-0.048195,-1.482726,1.098110,-0.018082,84.493225,0.000000
1.050000,1.053817,1.098089,-0.044271,-1.476745,1.098037,-0.023766,84.634277,0.000000
1.050000,1.049969,1.098022,-0.048053,-1.484933,1.097956,-0.027184,84.813782,0.000000
1.050000,1.053816,1.098070,-0.044255,-1.484670,1.097971,-0.022045,85.083496,0.000000
1.050000,1.049968,1.098112,-0.048144,-1.496749,1.098019,-0.017796,85.337952,0.000000
1.050000,1.053814,1.098042,-0.044228,-1.492444,1.097985,-0.019173,85.493835,0.000000
1.050000,1.049966,1.098088,-0.048122,-1.502407,1.098006,-0.019806,85.716736,0.000000
1.050000,1.053813,1.098127,-0.044315,-1.500630,1.098043,-0.017494,85.947144,0.000000
1.050000,1.049965,1.098056,-0.048091,-1.508372,1.097999,-0.021191,86.101501,0.000000
1.050000,1.053811,1.097993,-0.044182,-1.503723,1.097933,-0.023941,86.266052,0.000000
1.050000,1.049963,1.097727,-0.047764,-1.507685,1.097704,-0.033714,86.327576,0.000000
1.050000,1.053810,1.097602,-0.043792,-1.503562,1.097535,-0.035122,86.508484,0.000000
1.050000,1.049961,1.097705,-0.047744,-1.519247,1.097577,-0.024521,86.859192,0.000000
1.050000,1.053808,1.097795,-0.043987,-1.521688,1.097684,-0.013168,87.163879,0.000000
1.050000,1.049960,1.097873,-0.047913,-1.532988,1.097789,-0.010406,87.394104,0.000000
1.050000,1.053806,1.097516,-0.043710,-1.519824,1.097540,-0.027061,87.330261,0.000000
1.050000,1.049958,1.097525,-0.047567,-1.528025,1.097448,-0.031990,87.540344,0.000000
1.050000,1.053805,1.097745,-0.043940,-1.533289,1.097596,-0.017315,87.947205,0.000000
1.050000,1.049957,1.097830,-0.047873,-1.547032,1.097729,-0.009335,88.222046,0.000000
1.050000,1.053803,1.097903,-0.044100,-1.544292,1.097831,-0.008694,88.419922,0.000000
1.050000,1.049955,1.097861,-0.047906,-1.550080,1.097818,-0.016815,88.538025,0.000000
1.050000,1.053802,1.097824,-0.044023,-1.544367,1.097769,-0.022320,88.689392,0.000000
1.050000,1.049954,1.097686,-0.047733,-1.550667,1.097639,-0.028816,88.819031,0.000000
1.050000,1.053800,1.097460,-0.043660,-1.543809,1.097422,-0.034534,88.922485,0.000000
1.050000,1.049952,1.097370,-0.047418,-1.553843,1.097291,-0.033817,89.139282,0.000000
1.050000,1.053799,1.097504,-0.043705,-1.557883,1.097371,-0.020329,89.501953,0.000000
1.050000,1.049951,1.097514,-0.047564,-1.570161,1.097427,-0.014633,89.739990,0.000000
1.050000,1.053797,1.097630,-0.043832,-1.569281,1.097539,-0.010727,89.986450,0.000000
1.050000,1.049949,1.097623,-0.047674,-1.577100,1.097565,-0.014767,90.144958,0.000000
1.050000,1.053796,1.097406,-0.043610,-1.567268,1.097393,-0.026501,90.179871,0.000000
1.050000,1.049948,1.097641,-0.047694,-1.581868,1.097509,-0.020271,90.541077,0.000000
1.050000,1.053794,1.097740,-0.043946,-1.583363,1.097633,-0.011261,90.831848,0.000000
1.050000,1.049946,1.096339,-0.046393,-1.559533,1.096589,-0.065338,90.149109,0.000000
1.050000,1.053792,1.092786,-0.038993,-1.474132,1.093464,-0.200916,88.298218,0.000000
1.050000,1.049944,1.087152,-0.037208,-1.371960,1.088085,-0.381550,85.752991,0.000000
1.050000,1.053791,1.080032,-0.026241,-1.259955,1.080974,-0.542213,83.181091,0.000000
1.050000,1.049943,1.072044,-0.022101,-1.182313,1.072861,-0.647442,80.948303,0.000000
1.050000,1.053789,1.064153,-0.010363,-1.120901,1.064693,-0.700539,79.473938,0.000000
1.050000,1.049941,1.056877,-0.006935,-1.111724,1.057137,-0.672539,78.762085,0.000000
1.050000,1.053788,1.050984,0.002803,-1.130067,1.050978,-0.562901,78.780090,0.000000
1.050000,1.049940,1.045550,0.004390,-1.156080,1.045635,-0.460667,78.547974,0.000000
1.050000,1.053786,1.040832,0.012955,-1.159488,1.040993,-0.381977,78.106140,0.000000
1.050000,1.049938,1.036735,0.013203,-1.167033,1.036927,-0.329338,77.580505,0.000000
1.050000,1.053785,1.033178,0.020607,-1.159642,1.033361,-0.287426,77.082031,0.000000
1.050000,1.049937,1.030196,0.019740,-1.167620,1.030331,-0.247169,76.713989,0.000000
1.050000,1.053783,1.027713,0.026070,-1.166030,1.027812,-0.204533,76.445068,0.000000
1.050000,1.049935,1.025345,0.024590,-1.170116,1.025498,-0.177849,76.029846,0.000000
1.050000,1.053782,1.023289,0.030492,-1.160159,1.023436,-0.157192,75.630798,0.000000
1.050000,1.049934,1.021504,0.028429,-1.163856,1.021629,-0.138397,75.291382,0.000000
1.050000,1.053780,1.019955,0.033825,-1.156449,1.020062,-0.117809,74.997070,0.000000
1.050000,1.049932,1.018715,0.031217,-1.164201,1.018792,-0.095913,74.788452,0.000000
1.050000,1.053779,1.017321,0.036458,-1.151338,1.017473,-0.087524,74.373840,0.000000
1.050000,1.049930,1.016428,0.033502,-1.157899,1.016496,-0.072247,74.190125,0.000000
1.050000,1.053777,1.015441,0.038336,-1.148684,1.015548,-0.060776,73.898682,0.000000
1.050000,1.049929,1.015434,0.034495,-1.170615,1.015351,-0.022682,74.125671,0.000000
1.050000,1.053775,1.014684,0.039091,-1.159669,1.014815,-0.015415,73.769104,0.000000
1.050000,1.049927,1.014245,0.035682,-1.159213,1.014354,-0.019039,73.471863,0.000000
1.050000,1.053774,1.013864,0.039909,-1.148768,1.013949,-0.017559,73.242249,0.000000
1.050000,1.049926,1.013427,0.036498,-1.150100,1.013522,-0.017796,72.984497,0.000000
1.050000,1.053772,1.013048,0.040724,-1.139995,1.013133,-0.015255,72.753479,0.000000
1.050000,1.049924,1.012613,0.037312,-1.140865,1.012712,-0.016254,72.481934,0.000000
1.050000,1.053771,1.012235,0.041536,-1.130287,1.012323,-0.014633,72.239990,0.000000
1.050000,1.049923,1.012225,0.037698,-1.140818,1.012232,-0.000191,72.221802,0.000000
1.050000,1.053769,1.012004,0.041765,-1.133157,1.012076,0.006989,72.026001,0.000000
1.050000,1.049921,1.011706,0.038215,-1.132208,1.011819,0.001293,71.718140,0.000000
1.050000,1.053768,1.011341,0.042426,-1.116970,1.011465,-0.007023,71.381958,0.000000
1.050000,1.049920,1.011025,0.038895,-1.117095,1.011120,-0.011353,71.121338,0.000000
1.050000,1.053766,1.010750,0.043016,-1.107785,1.010824,-0.008202,70.917114,0.000000
1.050000,1.049918,1.010617,0.039301,-1.114407,1.010662,-0.000164,70.793091,0.000000
1.050000,1.053765,1.010502,0.043263,-1.107948,1.010557,0.008137,70.643066,0.000000
1.050000,1.049917,1.010190,0.039727,-1.107033,1.010306,0.002979,70.326477,0.000000
1.050000,1.053763,1.010237,0.043526,-1.101009,1.010273,0.009541,70.228271,0.000000
1.050000,1.049915,1.010172,0.039743,-1.105996,1.010232,0.013844,70.065063,0.000000
1.050000,1.053761,1.010222,0.043540,-1.099272,1.010270,0.019650,69.932129,0.000000
1.050000,1.049913,1.010265,0.039649,-1.103798,1.010323,0.021801,69.772705,0.000000
1.050000,1.053760,1.010621,0.043139,-1.102125,1.010617,0.034595,69.784546,0.000000
1.050000,1.049912,1.010611,0.039300,-1.103415,1.010703,0.031109,69.534729,0.000000
1.050000,1.053758,1.010285,0.043474,-1.082269,1.010457,0.010567,69.065552,0.000000
1.050000,1.049910,1.010107,0.039803,-1.079332,1.010214,-0.002281,68.772827,0.000000
1.050000,1.053757,1.009953,0.043804,-1.069919,1.010020,-0.001106,68.589844,0.000000
1.050000,1.049909,1.010138,0.039771,-1.082329,1.010125,0.015472,68.624084,0.000000
1.050000,1.053755,1.009873,0.043882,-1.070485,1.009984,0.014984,68.321472,0.000000
1.050000,1.049907,1.010069,0.039839,-1.077702,1.010094,0.020638,68.251282,0.000000
1.050000,1.053754,1.009920,0.043834,-1.065683,1.010020,0.017776,67.976562,0.000000
1.050000,1.049906,1.010003,0.039903,-1.069779,1.010056,0.018017,67.829346,0.000000
1.050000,1.053752,1.009862,0.043890,-1.057598,1.009960,0.014332,67.562805,0.000000
1.050000,1.049904,1.009953,0.039951,-1.062808,1.009997,0.016735,67.441162,0.000000
1.050000,1.053751,1.010031,0.043719,-1.056408,1.010076,0.022804,67.318604,0.000000
1.050000,1.049903,1.010100,0.039803,-1.060855,1.010158,0.024574,67.158813,0.000000
1.050000,1.053749,1.010053,0.043696,-1.049090,1.010144,0.020855,66.909668,0.000000
1.050000,1.049901,1.010012,0.039889,-1.049751,1.010098,0.015255,66.675537,0.000000
1.050000,1.053748,1.010189,0.043559,-1.044495,1.010215,0.022034,66.604309,0.000000
1.050000,1.049899,1.010236,0.039663,-1.049216,1.010294,0.024624,66.445618,0.000000
1.050000,1.053746,1.010171,0.043575,-1.037055,1.010267,0.020313,66.185242,0.000000
1.050000,1.049898,1.010115,0.039783,-1.037338,1.010204,0.014038,65.942993,0.000000
1.050000,1.053744,1.009960,0.043784,-1.024542,1.010058,0.008739,65.675110,0.000000
1.050000,1.049896,1.010038,0.039859,-1.030790,1.010073,0.013283,65.577332,0.000000
1.050000,1.053743,1.009893,0.043850,-1.020401,1.009979,0.013649,65.341125,0.000000
1.050000,1.049895,1.009979,0.039916,-1.026174,1.010022,0.017544,65.224365,0.000000
1.050000,1.053741,1.009948,0.043793,-1.017124,1.010019,0.019421,65.030701,0.000000
1.050000,1.049893,1.010027,0.039866,-1.021767,1.010081,0.021175,64.884949,0.000000
1.050000,1.053740,1.009990,0.043750,-1.011249,1.010071,0.019932,64.663086,0.000000
1.050000,1.049892,1.009851,0.040040,-1.010262,1.009956,0.012165,64.378174,0.000000
1.050000,1.053738,1.009837,0.043901,-1.000726,1.009903,0.012009,64.198914,0.000000
1.050000,1.049890,1.009825,0.040065,-1.005209,1.009882,0.014278,64.042053,0.000000
1.050000,1.053737,1.009814,0.043923,-0.996984,1.009876,0.017540,63.871826,0.000000
1.050000,1.049889,1.009911,0.039978,-1.002834,1.009955,0.021717,63.750732,0.000000
1.050000,1.053735,1.009889,0.043846,-0.992900,1.009967,0.021709,63.538391,0.000000
1.050000,1.049887,1.009870,0.040017,-0.994400,1.009951,0.017902,63.317505,0.000000
1.050000,1.053734,1.009959,0.043774,-0.986656,1.010010,0.020634,63.179688,0.000000
1.050000,1.049886,1.010037,0.039848,-0.991584,1.010090,0.023060,63.036499,0.000000
1.050000,1.053732,1.009998,0.043734,-0.980602,1.010084,0.020920,62.803467,0.000000
1.050000,1.049884,1.009965,0.039919,-0.981652,1.010048,0.016167,62.575562,0.000000
1.050000,1.053730,1.009829,0.043901,-0.968999,1.009927,0.011086,62.309692,0.000000
1.050000,1.049882,1.009712,0.040171,-0.970150,1.009796,0.007236,62.080139,0.000000
1.050000,1.053729,1.009610,0.044119,-0.960584,1.009682,0.008263,61.882690,0.000000
1.050000,1.049881,1.009840,0.040041,-0.971525,1.009837,0.021378,61.889709,0.000000
1.050000,1.053727,1.009933,0.043794,-0.966097,1.009977,0.030098,61.768921,0.000000
1.050000,1.049879,1.010121,0.039759,-0.971581,1.010168,0.032948,61.640015,0.000000
1.050000,1.053726,1.010071,0.043655,-0.957991,1.010178,0.025578,61.348328,0.000000
1.050000,1.049878,1.010028,0.039850,-0.956793,1.010126,0.015896,61.080750,0.000000
1.050000,1.053724,1.010203,0.043522,-0.950801,1.010232,0.020874,61.000671,0.000000
1.050000,1.049876,1.010036,0.039840,-0.950670,1.010140,0.015606,60.717346,0.000000
1.050000,1.053723,1.010528,0.043194,-0.952143,1.010488,0.032906,60.826782,0.000000
1.050000,1.049875,1.010531,0.039343,-0.955374,1.010611,0.033638,60.609741,0.000000
1.050000,1.053721,1.010427,0.043294,-0.939286,1.010553,0.021465,60.266113,0.000000
1.050000,1.049873,1.010019,0.039854,-0.929858,1.010193,-0.001701,59.791870,0.000000
1.050000,1.053720,1.010407,0.043312,-0.930571,1.010365,0.013813,59.907288,0.000000
1.050000,1.049872,1.010001,0.039870,-0.929162,1.010133,0.009205,59.548706,0.000000
1.050000,1.053718,1.010074,0.043645,-0.921712,1.010120,0.012623,59.422729,0.000000
1.050000,1.049870,1.010030,0.039840,-0.926001,1.010093,0.015045,59.251953,0.000000
1.050000,1.053717,1.010098,0.043618,-0.919262,1.010146,0.020500,59.123291,0.000000
1.050000,1.049868,1.009839,0.040029,-0.916579,1.009966,0.010998,58.776001,0.000000
1.050000,1.053715,1.010039,0.043676,-0.911580,1.010059,0.017784,58.722534,0.000000
1.050000,1.049867,1.010425,0.039442,-0.925456,1.010398,0.035667,58.796631,0.000000
1.050000,1.053713,1.010335,0.043378,-0.912981,1.010445,0.032085,58.496033,0.000000
1.050000,1.049865,1.010469,0.039396,-0.914283,1.010542,0.025906,58.297058,0.000000
1.050000,1.053712,1.010374,0.043338,-0.900283,1.010480,0.017456,58.008545,0.000000
1.050000,1.049864,1.010185,0.039679,-0.897719,1.010298,0.006382,57.698425,0.000000
1.050000,1.053710,1.010126,0.043584,-0.888203,1.010191,0.006439,57.521729,0.000000
1.050000,1.049862,1.009863,0.039999,-0.888288,1.009965,0.002270,57.243835,0.000000
1.050000,1.053709,1.009848,0.043861,-0.881450,1.009894,0.007942,57.117554,0.000000
1.050000,1.049861,1.009940,0.039921,-0.890200,1.009964,0.018303,57.053955,0.000000
1.050000,1.053707,1.010020,0.043687,-0.884370,1.010066,0.026112,56.930237,0.000000
1.050000,1.049859,1.009878,0.039981,-0.883116,1.009990,0.018497,56.622375,0.000000
1.050000,1.053706,1.009966,0.043740,-0.874110,1.010023,0.018349,56.466187,0.000000
1.050000,1.049858,1.010043,0.039815,-0.879289,1.010092,0.021084,56.333313,0.000000
1.050000,1.053704,1.009897,0.043807,-0.866447,1.010002,0.016266,56.047974,0.000000
1.050000,1.049856,1.009983,0.039873,-0.870804,1.010034,0.016865,55.910034,0.000000
1.050000,1.053703,1.009845,0.043857,-0.859087,1.009940,0.014133,55.652954,0.000000
1.050000,1.049855,1.009938,0.039916,-0.864535,1.009981,0.017071,55.535095,0.000000
1.050000,1.053701,1.010125,0.043576,-0.860623,1.010146,0.027153,55.476990,0.000000
1.050000,1.049853,1.010181,0.039672,-0.864509,1.010247,0.028179,55.295715,0.000000
1.050000,1.053699,1.010442,0.043258,-0.858721,1.010473,0.033428,55.210754,0.000000
1.050000,1.049851,1.010350,0.039502,-0.857063,1.010463,0.024204,54.902771,0.000000
1.050000,1.053698,1.010270,0.043428,-0.842584,1.010376,0.014381,54.614014,0.000000
1.050000,1.049850,1.010094,0.039756,-0.841072,1.010198,0.005245,54.329834,0.000000
1.050000,1.053696,1.010154,0.043542,-0.834958,1.010189,0.011208,54.235291,0.000000
1.050000,1.049848,1.010100,0.039748,-0.839791,1.010160,0.015038,54.070557,0.000000
1.050000,1.053695,1.010053,0.043642,-0.830482,1.010126,0.016510,53.872131,0.000000
1.050000,1.049847,1.010012,0.039834,-0.832995,1.010087,0.015095,53.668884,0.000000
1.050000,1.053693,1.010296,0.043398,-0.830739,1.010296,0.027222,53.666809,0.000000
1.050000,1.049845,1.010329,0.039516,-0.834752,1.010397,0.028877,53.481262,0.000000
1.050000,1.053692,1.010358,0.043334,-0.823355,1.010443,0.025055,53.250183,0.000000
1.050000,1.049844,1.011127,0.038717,-0.841931,1.011039,0.047714,53.489807,0.000000
1.050000,1.053690,1.010944,0.042746,-0.826135,1.011089,0.038536,53.096069,0.000000
1.050000,1.049842,1.010786,0.039056,-0.817714,1.010942,0.014919,52.669373,0.000000
1.050000,1.053689,1.010649,0.043040,-0.802387,1.010754,0.002827,52.382996,0.000000
1.050000,1.049841,1.010848,0.038993,-0.812445,1.010844,0.013321,52.393250,0.000000
1.050000,1.053687,1.010809,0.042878,-0.805824,1.010865,0.020641,52.239441,0.000000
1.050000,1.049839,1.010668,0.039171,-0.805608,1.010771,0.014977,51.958740,0.000000
1.050000,1.053686,1.010546,0.043139,-0.792908,1.010642,0.009468,51.698975,0.000000
1.050000,1.049837,1.010653,0.039184,-0.799666,1.010683,0.014641,51.617249,0.000000
1.050000,1.053684,1.010427,0.043257,-0.787187,1.010533,0.011509,51.327637,0.000000
1.050000,1.049836,1.010231,0.039605,-0.786167,1.010335,0.004059,51.042969,0.000000
1.050000,1.053682,1.010273,0.043410,-0.779980,1.010309,0.010162,50.943054,0.000000
1.050000,1.049834,1.009991,0.039844,-0.779714,1.010100,0.005894,50.644287,0.000000
1.050000,1.053681,1.009852,0.043829,-0.768849,1.009934,0.004543,50.419312,0.000000
1.050000,1.049833,1.009838,0.039995,-0.774653,1.009883,0.009441,50.294739,0.000000
1.050000,1.053679,1.010038,0.043642,-0.773005,1.010041,0.024193,50.284424,0.000000
1.050000,1.049831,1.009999,0.039832,-0.776143,1.010078,0.025036,50.068237,0.000000
1.050000,1.053678,1.010284,0.043394,-0.771343,1.010306,0.032070,50.008423,0.000000
1.050000,1.049830,1.010213,0.039617,-0.770868,1.010317,0.025215,49.724304,0.000000
1.050000,1.053676,1.010045,0.043632,-0.754437,1.010171,0.012497,49.379272,0.000000
1.050000,1.049828,1.009899,0.039929,-0.753399,1.009996,0.003834,49.114319,0.000000
1.050000,1.053675,1.009984,0.043690,-0.748479,1.010009,0.012051,49.046326,0.000000
1.050000,1.049827,1.010059,0.039768,-0.756474,1.010091,0.021217,48.958862,0.000000
1.050000,1.053673,1.010123,0.043550,-0.749222,1.010180,0.026142,48.805969,0.000000
1.050000,1.049825,1.010073,0.039752,-0.749678,1.010167,0.020836,48.550598,0.000000
1.050000,1.053672,1.010030,0.043642,-0.737642,1.010118,0.015984,48.310181,0.000000
1.050000,1.049824,1.009992,0.039831,-0.739662,1.010067,0.013058,48.107300,0.000000
1.050000,1.053670,1.009747,0.043923,-0.725577,1.009861,0.006317,47.795471,0.000000
1.050000,1.049822,1.009640,0.040182,-0.727637,1.009715,0.004097,47.591064,0.000000
1.050000,1.053668,1.009654,0.044014,-0.721894,1.009693,0.011894,47.485229,0.000000
1.050000,1.049820,1.009560,0.040261,-0.725605,1.009632,0.014042,47.288391,0.000000
1.050000,1.053667,1.009584,0.044083,-0.717836,1.009641,0.017887,47.132935,0.000000
1.050000,1.049819,1.009711,0.040108,-0.724497,1.009748,0.023483,47.030701,0.000000
1.050000,1.053665,1.009715,0.043950,-0.714997,1.009790,0.024212,46.827332,0.000000
1.050000,1.049817,1.009825,0.039992,-0.718994,1.009882,0.024254,46.672363,0.000000
1.050000,1.053664,1.009708,0.043956,-0.705688,1.009814,0.018005,46.384155,0.000000
1.050000,1.049816,1.009819,0.039997,-0.710108,1.009868,0.018391,46.251892,0.000000
1.050000,1.053662,1.009597,0.044065,-0.696100,1.009712,0.011841,45.935974,0.000000
1.050000,1.049814,1.009510,0.040304,-0.697191,1.009592,0.007454,45.712036,0.000000
1.050000,1.053661,1.009541,0.044120,-0.690708,1.009583,0.013401,45.595581,0.000000
1.050000,1.049813,1.009780,0.040033,-0.701614,1.009781,0.026718,45.592346,0.000000
1.050000,1.053659,1.009881,0.043778,-0.694907,1.009935,0.032734,45.444885,0.000000
1.050000,1.049811,1.009863,0.039948,-0.694547,1.009963,0.025524,45.172729,0.000000
1.050000,1.053658,1.009741,0.043917,-0.679253,1.009857,0.014687,44.856201,0.000000
1.050000,1.049810,1.009848,0.039962,-0.683930,1.009891,0.015305,44.736816,0.000000
1.050000,1.053656,1.009834,0.043822,-0.675700,1.009896,0.018459,44.567322,0.000000
1.050000,1.049808,1.009822,0.039986,-0.678779,1.009892,0.018063,44.375122,0.000000
1.050000,1.053655,1.009918,0.043737,-0.671581,1.009966,0.022099,44.243835,0.000000
1.050000,1.049806,1.009895,0.039912,-0.673916,1.009973,0.020340,44.031860,0.000000
1.050000,1.053653,1.009981,0.043672,-0.665638,1.010037,0.022144,43.879150,0.000000
1.050000,1.049805,1.009631,0.040174,-0.660030,1.009783,0.007317,43.464966,0.000000
1.050000,1.053651,1.009752,0.043899,-0.653222,1.009786,0.010841,43.373901,0.000000
1.050000,1.049803,1.009857,0.039946,-0.661819,1.009881,0.020615,43.309753,0.000000
1.050000,1.053650,1.009948,0.043702,-0.655627,1.009996,0.027523,43.180115,0.000000
1.050000,1.049802,1.009815,0.039987,-0.654139,1.009929,0.019264,42.869629,0.000000
1.050000,1.053648,1.010018,0.043630,-0.647547,1.010051,0.022827,42.778809,0.000000
1.050000,1.049800,1.009876,0.039925,-0.647319,1.009979,0.017014,42.498047,0.000000
1.050000,1.053647,1.009858,0.043788,-0.636585,1.009935,0.014553,42.289795,0.000000
1.050000,1.049799,1.009843,0.039955,-0.639941,1.009908,0.014339,42.113098,0.000000
1.050000,1.053645,1.009830,0.043815,-0.631324,1.009894,0.016621,41.938782,0.000000
1.050000,1.049797,1.009925,0.039872,-0.637267,1.009968,0.020924,41.821411,0.000000
1.050000,1.053644,1.009901,0.043743,-0.627531,1.009977,0.021339,41.613037,0.000000
1.050000,1.049796,1.009986,0.039809,-0.631609,1.010043,0.021751,41.458557,0.000000
1.050000,1.053642,1.010060,0.043582,-0.623386,1.010118,0.023945,41.300598,0.000000
1.050000,1.049794,1.010125,0.039669,-0.626906,1.010188,0.023540,41.127686,0.000000
1.050000,1.053641,1.009862,0.043778,-0.610148,1.010000,0.011642,40.751770,0.000000
1.050000,1.049793,1.010059,0.039734,-0.617010,1.010080,0.015697,40.693604,0.000000
1.050000,1.053639,1.010123,0.043516,-0.611276,1.010165,0.023376,40.579773,0.000000
1.050000,1.049791,1.009967,0.039824,-0.610489,1.010077,0.016834,40.280884,0.000000
1.050000,1.053638,1.009938,0.043700,-0.599286,1.010017,0.013466,40.063354,0.000000
1.050000,1.049789,1.009912,0.039877,-0.602539,1.009977,0.013069,39.885193,0.000000
1.050000,1.053636,1.009890,0.043746,-0.594006,1.009953,0.015594,39.712341,0.000000
1.050000,1.049788,1.010083,0.039705,-0.602516,1.010102,0.024147,39.660767,0.000000
1.050000,1.053634,1.009932,0.043702,-0.589862,1.010040,0.020187,39.367615,0.000000
1.050000,1.049786,1.009907,0.039879,-0.590586,1.009991,0.014523,39.138733,0.000000
1.050000,1.053633,1.009886,0.043747,-0.580943,1.009954,0.014370,38.951416,0.000000
1.050000,1.049785,1.010079,0.039705,-0.589516,1.010096,0.022850,38.905640,0.000000
1.050000,1.053631,1.010035,0.043596,-0.579729,1.010116,0.023666,38.685669,0.000000
1.050000,1.049783,1.010103,0.039680,-0.582680,1.010169,0.021950,38.505188,0.000000
1.050000,1.053630,1.010162,0.043468,-0.573677,1.010225,0.022522,38.333191,0.000000
1.050000,1.049782,1.010319,0.039463,-0.579501,1.010359,0.025738,38.223267,0.000000
1.050000,1.053628,1.010243,0.043385,-0.567332,1.010340,0.021553,37.959229,0.000000
1.050000,1.053627,1.010042,0.043585,-0.554802,1.010081,0.009144,37.468994,0.000000
1.050000,1.049779,1.010109,0.039670,-0.562745,1.010138,0.017879,37.389038,0.000000
1.050000,1.053625,1.010167,0.043458,-0.556251,1.010217,0.024395,37.252380,0.000000
1.050000,1.049777,1.010005,0.039772,-0.554779,1.010119,0.016403,36.940857,0.000000
1.050000,1.053624,1.010077,0.043547,-0.545849,1.010133,0.016529,36.785889,0.000000
1.050000,1.049775,1.010033,0.039743,-0.548683,1.010105,0.015705,36.589661,0.000000
1.050000,1.053622,1.009782,0.043840,-0.533948,1.009903,0.007820,36.260193,0.000000
1.050000,1.049774,1.009777,0.039997,-0.537746,1.009833,0.008007,36.106689,0.000000
1.050000,1.053620,1.009348,0.044273,-0.521335,1.009490,-0.001320,35.718201,0.000000
1.050000,1.049772,1.009506,0.040266,-0.530611,1.009511,0.008369,35.703735,0.000000
1.050000,1.053619,1.009431,0.044188,-0.524234,1.009488,0.016701,35.549866,0.000000
1.050000,1.049771,1.009472,0.040298,-0.529396,1.009528,0.020462,35.399292,0.000000
1.050000,1.053617,1.009508,0.044109,-0.520820,1.009573,0.022652,35.223267,0.000000
1.050000,1.049769,1.009539,0.040230,-0.523744,1.009609,0.021454,35.033081,0.000000
1.050000,1.053616,1.009566,0.044050,-0.514089,1.009636,0.021145,34.841553,0.000000
1.050000,1.049768,1.009483,0.040285,-0.514478,1.009576,0.015739,34.588806,0.000000
1.050000,1.053614,1.009411,0.044203,-0.503146,1.009495,0.012714,34.359070,0.000000
1.050000,1.049766,1.009774,0.039992,-0.515536,1.009752,0.027122,34.418274,0.000000
1.050000,1.053613,1.009876,0.043737,-0.509451,1.009926,0.034496,34.280273,0.000000
1.050000,1.049765,1.009858,0.039906,-0.508810,1.009961,0.026794,33.999878,0.000000
1.050000,1.053611,1.009843,0.043768,-0.495563,1.009938,0.018997,33.740112,0.000000
1.050000,1.049763,1.009936,0.039827,-0.499544,1.009988,0.018536,33.597961,0.000000
