ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999995,2.014226,-0.014231,1.186124,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000611,2.014494,-0.013884,1.188432,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999995,2.014515,-0.014520,1.186123,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000610,2.014321,-0.013710,1.188431,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999995,2.014046,-0.014051,1.186122,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000610,2.014019,-0.013409,1.188430,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999994,2.015165,-0.015170,1.186121,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000610,2.015097,-0.014488,1.188429,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999994,2.015251,-0.015257,1.186120,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000610,2.015597,-0.014987,1.188428,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999994,2.015472,-0.015478,1.186119,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000609,2.016001,-0.015392,1.188427,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999994,2.015930,-0.015936,1.186118,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000609,2.015867,-0.015258,1.188427,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999993,2.015813,-0.015820,1.186117,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000609,2.015342,-0.014733,1.188426,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999993,2.016525,-0.016532,1.186117,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000609,2.016809,-0.016201,1.188425,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999993,2.016631,-0.016638,1.186116,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000608,2.016371,-0.015762,1.188424,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999993,2.016463,-0.016470,1.186115,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000608,2.016330,-0.015722,1.188423,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999992,2.015578,-0.015586,1.186114,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000608,2.015774,-0.015167,1.188422,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999992,2.017007,-0.017015,1.186113,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000608,2.016909,-0.016301,1.188421,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999992,2.016612,-0.016620,1.186112,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000607,2.016885,-0.016277,1.188421,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999992,2.016803,-0.016811,1.186111,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000607,2.016944,-0.016337,1.188420,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999992,2.016855,-0.016863,1.186110,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000607,2.016883,-0.016276,1.188419,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999991,2.016695,-0.016704,1.186110,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000607,2.016638,-0.016031,1.188418,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999991,2.016907,-0.016916,1.186109,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000607,2.016929,-0.016322,1.188417,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999991,2.016841,-0.016850,1.186108,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000606,2.017296,-0.016690,1.188416,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999991,2.017691,-0.017700,1.186107,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000606,2.017503,-0.016896,1.188415,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999990,2.017658,-0.017668,1.186106,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000606,2.017687,-0.017081,1.188414,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999990,2.017605,-0.017615,1.186105,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000606,2.018278,-0.017673,1.188413,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999990,2.018013,-0.018023,1.186104,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000605,2.017782,-0.017177,1.188412,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999990,2.017582,-0.017592,1.186103,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000605,2.017621,-0.017015,1.188411,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999989,2.017760,-0.017771,1.186103,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000605,2.017776,-0.017171,1.188411,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999989,2.017683,-0.017693,1.186102,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000605,2.017814,-0.017210,1.188410,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999989,2.017610,-0.017621,1.186101,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000604,2.017539,-0.016934,1.188409,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999989,2.015990,-0.016001,1.186100,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000604,2.016238,-0.015634,1.188408,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999988,2.016348,-0.016359,1.186099,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000604,2.016549,-0.015945,1.188407,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999988,2.017255,-0.017267,1.186098,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000604,2.017974,-0.017370,1.188406,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999988,2.019129,-0.019141,1.186097,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000603,2.019388,-0.018785,1.188405,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999988,2.019189,-0.019201,1.186096,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000603,2.019016,-0.018413,1.188404,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999987,2.019290,-0.019303,1.186095,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000603,2.019423,-0.018820,1.188403,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999987,2.019112,-0.019125,1.186095,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000603,2.019162,-0.018559,1.188402,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999987,2.019948,-0.019961,1.186094,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000602,2.020206,-0.019603,1.188401,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999987,2.020005,-0.020018,1.186093,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000602,2.019193,-0.018591,1.188401,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999987,2.019020,-0.019033,1.186092,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000602,2.018763,-0.018161,1.188400,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999986,2.018646,-0.018659,1.186091,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000602,2.019075,-0.018473,1.188399,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999986,2.019236,-0.019250,1.186090,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000602,2.018844,-0.018242,1.188398,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999986,2.018822,-0.018837,1.186089,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000601,2.019016,-0.018415,1.188397,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999986,2.019184,-0.019199,1.186088,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000601,2.019224,-0.018623,1.188396,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999985,2.019259,-0.019274,1.186087,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000601,2.020457,-0.019856,1.188395,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999985,2.020223,-0.020238,1.186086,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000601,2.019914,-0.019313,1.188394,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999985,2.019751,-0.019766,1.186085,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000600,2.019610,-0.019010,1.188393,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999985,2.019700,-0.019716,1.186085,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000600,2.019566,-0.018966,1.188392,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999984,2.019449,-0.019465,1.186084,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000600,2.019879,-0.019279,1.188392,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999984,2.019827,-0.019843,1.186083,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000600,2.020207,-0.019608,1.188391,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999984,2.020325,-0.020341,1.186082,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000599,2.019684,-0.019084,1.188390,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999984,2.019445,-0.019462,1.186081,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000599,2.019557,-0.018958,1.188389,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999983,2.020079,-0.020095,1.186080,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000599,2.020107,-0.019508,1.188388,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999983,2.019919,-0.019936,1.186079,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000599,2.021030,-0.020432,1.188387,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999983,2.020933,-0.020950,1.186078,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000598,2.019999,-0.019401,1.188386,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999983,2.019932,-0.019949,1.186077,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000598,2.020085,-0.019487,1.188385,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999982,2.020219,-0.020236,1.186076,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000598,2.021078,-0.020480,1.188384,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999982,2.021824,-0.021842,1.186075,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000598,2.022578,-0.021981,1.188384,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999982,2.022065,-0.022083,1.186074,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000597,2.020769,-0.020172,1.188383,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999982,2.021662,-0.021680,1.186074,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000597,2.021482,-0.020885,1.188382,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999982,2.021431,-0.021450,1.186073,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000597,2.021387,-0.020790,1.188381,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999981,2.021349,-0.021368,0.618926,2.015705,0.749046,-62.395630,0.000000
2.000000,2.000597,2.021210,-0.020613,0.612690,2.021839,0.758934,-63.549927,0.000000
2.000000,1.999981,2.021195,-0.021214,0.892836,2.022999,0.279732,-66.861511,0.000000
2.000000,2.000597,2.021395,-0.020798,1.107243,2.022162,-0.104019,-68.270325,0.000000
2.000000,1.999981,2.022099,-0.022118,1.132493,2.021673,-0.184204,-67.488403,0.000000
2.000000,2.000596,2.021861,-0.021265,1.087434,2.021338,-0.116714,-66.528198,0.000000
2.000000,1.999981,2.021123,-0.021143,1.064007,2.020878,-0.084984,-66.077820,0.000000
2.000000,2.000596,2.021226,-0.020630,1.036463,2.020921,-0.042877,-65.517456,0.000000
2.000000,1.999980,2.021847,-0.021866,1.001710,2.021490,-0.002739,-64.862854,0.000000
2.000000,2.000596,2.021642,-0.021046,1.004805,2.021577,-0.009171,-64.743042,0.000000
2.000000,1.999980,2.022314,-0.022334,0.993454,2.022056,-0.010529,-64.268921,0.000000
2.000000,2.000596,2.022154,-0.021558,1.000892,2.022066,-0.026794,-64.107239,0.000000
2.000000,1.999980,2.021165,-0.021185,1.027987,2.021288,-0.073822,-64.332703,0.000000
2.000000,2.000595,2.021900,-0.021304,1.008646,2.021511,-0.055367,-63.619141,0.000000
2.000000,1.999980,2.021582,-0.021602,0.994445,2.021411,-0.040771,-63.306396,0.000000
2.000000,2.000595,2.021199,-0.020604,0.998812,2.021129,-0.047310,-63.176758,0.000000
2.000000,1.999979,2.022567,-0.022587,0.956259,2.022043,-0.004318,-62.214478,0.000000
2.000000,2.000595,2.021736,-0.021141,0.969555,2.021791,-0.021645,-62.314697,0.000000
2.000000,1.999979,2.021758,-0.021779,0.976622,2.021664,-0.046043,-62.141052,0.000000
2.000000,2.000595,2.021884,-0.021289,0.972753,2.021672,-0.046707,-61.753174,0.000000
2.000000,1.999979,2.022630,-0.022651,0.941604,2.022237,-0.016312,-61.031189,0.000000
2.000000,2.000594,2.022110,-0.021515,0.948758,2.022082,-0.026886,-60.980591,0.000000
2.000000,1.999979,2.021870,-0.021892,0.957628,2.021815,-0.051460,-60.878479,0.000000
2.000000,2.000594,2.021662,-0.021068,0.962208,2.021534,-0.062111,-60.642761,0.000000
2.000000,1.999978,2.022544,-0.022565,0.926285,2.022097,-0.025230,-59.822083,0.000000
2.000000,2.000594,2.022460,-0.021866,0.916448,2.022290,-0.012375,-59.509521,0.000000
2.000000,1.999978,2.022174,-0.022196,0.924040,2.022138,-0.033958,-59.443604,0.000000
2.000000,2.000594,2.021077,-0.020483,0.958302,2.021223,-0.083710,-59.712158,0.000000
2.000000,1.999978,2.020973,-0.020995,0.954576,2.020783,-0.089417,-59.362610,0.000000
2.000000,2.000593,2.021096,-0.020503,0.930804,2.020775,-0.055725,-58.773071,0.000000
2.000000,1.999978,2.021203,-0.021225,0.905609,2.020944,-0.026054,-58.298401,0.000000
2.000000,2.000593,2.021401,-0.020808,0.894602,2.021199,-0.013283,-57.927307,0.000000
2.000000,1.999977,2.021362,-0.021384,0.893676,2.021255,-0.023331,-57.731384,0.000000
2.000000,2.000593,2.021433,-0.020840,0.896477,2.021290,-0.033691,-57.468384,0.000000
2.000000,1.999977,2.021389,-0.021412,0.893493,2.021243,-0.041191,-57.199768,0.000000
2.000000,2.000593,2.022200,-0.021608,0.869366,2.021817,-0.015205,-56.496521,0.000000
2.000000,1.999977,2.021524,-0.021547,0.877304,2.021540,-0.033264,-56.525208,0.000000
2.000000,2.000592,2.021893,-0.021301,0.874264,2.021675,-0.037041,-56.125244,0.000000
2.000000,1.999977,2.021470,-0.021493,0.877132,2.021399,-0.050117,-55.994446,0.000000
2.000000,2.000592,2.021952,-0.021360,0.862005,2.021649,-0.035156,-55.438538,0.000000
2.000000,1.999977,2.021415,-0.021438,0.863582,2.021365,-0.044167,-55.346436,0.000000
2.000000,2.000592,2.020736,-0.020144,0.881215,2.020754,-0.070007,-55.379089,0.000000
2.000000,1.999976,2.020678,-0.020701,0.873583,2.020486,-0.069023,-55.028076,0.000000
2.000000,2.000592,2.021264,-0.020672,0.843373,2.020871,-0.029594,-54.307007,0.000000
2.000000,1.999976,2.021242,-0.021266,0.827078,2.021061,-0.013618,-53.973816,0.000000
2.000000,2.000592,2.021117,-0.020526,0.832815,2.021039,-0.025475,-53.830872,0.000000
2.000000,1.999976,2.021221,-0.021245,0.830886,2.021070,-0.036072,-53.553223,0.000000
2.000000,2.000591,2.021099,-0.020507,0.833041,2.020967,-0.043282,-53.311829,0.000000
2.000000,1.999976,2.020886,-0.020911,0.831222,2.020766,-0.050316,-53.092102,0.000000
2.000000,2.000591,2.020808,-0.020217,0.828089,2.020642,-0.048584,-52.787964,0.000000
2.000000,1.999975,2.020740,-0.020765,0.818436,2.020567,-0.043747,-52.470642,0.000000
2.000000,2.000591,2.021106,-0.020515,0.802579,2.020832,-0.025536,-51.968506,0.000000
2.000000,1.999975,2.021423,-0.021448,0.784987,2.021183,-0.011864,-51.526917,0.000000
2.000000,2.000591,2.021593,-0.021003,0.781822,2.021428,-0.012894,-51.223877,0.000000
2.000000,1.999975,2.020466,-0.020491,0.812471,2.020645,-0.063683,-51.552307,0.000000
2.000000,2.000590,2.020656,-0.020065,0.812715,2.020444,-0.071259,-51.163513,0.000000
2.000000,1.999975,2.020608,-0.020633,0.794382,2.020365,-0.052841,-50.718445,0.000000
2.000000,2.000590,2.020354,-0.019764,0.787912,2.020210,-0.042580,-50.454346,0.000000
2.000000,1.999974,2.020558,-0.020584,0.772652,2.020337,-0.030762,-50.048645,0.000000
2.000000,2.000590,2.020629,-0.020040,0.766254,2.020453,-0.024803,-49.725220,0.000000
2.000000,1.999974,2.020585,-0.020611,0.762832,2.020459,-0.030533,-49.493469,0.000000
2.000000,2.000590,2.020865,-0.020275,0.756193,2.020650,-0.027092,-49.099548,0.000000
2.000000,1.999974,2.020896,-0.020922,0.749104,2.020735,-0.028053,-48.803894,0.000000
2.000000,2.000589,2.021029,-0.020439,0.745614,2.020851,-0.028214,-48.477478,0.000000
2.000000,1.999974,2.020613,-0.020640,0.751663,2.020572,-0.045944,-48.402039,0.000000
2.000000,2.000589,2.020465,-0.019876,0.755509,2.020342,-0.055130,-48.176147,0.000000
2.000000,1.999973,2.020017,-0.020044,0.756127,2.019935,-0.063255,-48.024475,0.000000
2.000000,2.000589,2.020054,-0.019465,0.746638,2.019839,-0.051674,-47.631042,0.000000
2.000000,1.999973,2.019979,-0.020006,0.732949,2.019795,-0.039436,-47.293213,0.000000
2.000000,2.000589,2.020127,-0.019538,0.722611,2.019921,-0.027260,-46.915894,0.000000
2.000000,1.999973,2.020255,-0.020282,0.711865,2.020075,-0.022377,-46.585876,0.000000
2.000000,2.000588,2.020472,-0.019884,0.706357,2.020284,-0.019714,-46.241211,0.000000
2.000000,1.999973,2.020767,-0.020794,0.695513,2.020561,-0.017265,-45.862366,0.000000
2.000000,2.000588,2.020811,-0.020222,0.695874,2.020671,-0.022919,-45.606506,0.000000
2.000000,1.999972,2.018725,-0.018752,0.749378,2.019136,-0.100464,-46.360962,0.000000
2.000000,2.000588,2.020418,-0.019830,0.707923,2.019781,-0.055244,-45.191772,0.000000
2.000000,1.999972,2.020402,-0.020429,0.673419,2.020110,-0.009674,-44.655518,0.000000
2.000000,2.000588,2.020600,-0.020012,0.664464,2.020434,0.000633,-44.351685,0.000000
2.000000,1.999972,2.020772,-0.020800,0.663570,2.020650,-0.011650,-44.128967,0.000000
2.000000,2.000587,2.020815,-0.020227,0.670314,2.020702,-0.028358,-43.922302,0.000000
2.000000,1.999972,2.020640,-0.020668,0.673880,2.020545,-0.045273,-43.748962,0.000000
2.000000,2.000587,2.020594,-0.020007,0.673308,2.020434,-0.048584,-43.455139,0.000000
