ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999867,1.009399,-0.009532,1.152247,1.001274,0.064758,-71.329376,0.000000
1.000000,1.000482,1.009444,-0.008963,1.154553,1.001274,0.064758,-71.329376,0.000000
1.000000,0.999865,1.009165,-0.009300,1.152243,1.001274,0.064758,-71.329376,0.000000
1.000000,1.000480,1.009135,-0.008655,1.154549,1.001274,0.064758,-71.329376,0.000000
1.000000,0.999864,1.009534,-0.009670,1.152238,1.001274,0.064758,-71.329376,0.000000
1.000000,1.000479,1.009562,-0.009082,1.154545,1.001274,0.064758,-71.329376,0.000000
1.000000,0.999863,1.009479,-0.009616,1.152234,1.001274,0.064758,-71.329376,0.000000
1.000000,1.000478,1.008877,-0.008399,1.154540,1.001274,0.064758,-71.329376,0.000000
1.000000,0.999862,1.008991,-0.009129,1.152229,1.001274,0.064758,-71.329376,0.000000
1.000000,1.000477,1.008878,-0.008401,1.154536,1.001274,0.064758,-71.329376,0.000000
1.000000,0.999861,1.009204,-0.009344,1.152225,1.001274,0.064758,-71.329376,0.000000
1.000000,1.000476,1.009063,-0.008587,1.154531,1.001274,0.064758,-71.329376,0.000000
1.000000,0.999859,1.009471,-0.009612,1.152220,1.001274,0.064758,-71.329376,0.000000
1.000000,1.000474,1.009295,-0.008820,1.154526,1.001274,0.064758,-71.329376,0.000000
1.000000,0.999858,1.009566,-0.009708,1.152216,1.001274,0.064758,-71.329376,0.000000
1.000000,1.000473,1.009058,-0.008585,1.154522,1.001274,0.064758,-71.329376,0.000000
1.000000,0.999857,1.008087,-0.008230,1.152211,1.001274,0.064758,-71.329376,0.000000
1.000000,1.000472,1.007668,-0.007196,1.154518,1.001274,0.064758,-71.329376,0.000000
1.000000,0.999856,1.007517,-0.007661,1.152207,1.001274,0.064758,-71.329376,0.000000
1.000000,1.000471,1.009084,-0.008614,1.154513,1.001274,0.064758,-71.329376,0.000000
1.000000,0.999855,1.008959,-0.009104,1.152202,1.001274,0.064758,-71.329376,0.000000
1.000000,1.000470,1.008319,-0.007849,1.154509,1.001274,0.064758,-71.329376,0.000000
1.000000,0.999853,1.008082,-0.008228,1.152198,1.001274,0.064758,-71.329376,0.000000
1.000000,1.000468,1.008195,-0.007726,1.154504,1.001274,0.064758,-71.329376,0.000000
1.000000,0.999852,1.007443,-0.007591,1.152194,1.001274,0.064758,-71.329376,0.000000
2.000000,1.000467,1.007959,-0.007491,1.154500,1.001274,0.064758,-71.329376,0.000000
2.000000,1.002313,1.008512,-0.006199,1.161422,1.001274,0.064758,-71.329376,0.000000
2.000000,1.005391,1.008462,-0.003072,1.172962,1.001274,0.064758,-71.329376,0.000000
2.000000,1.009699,1.008843,0.000856,1.189119,1.001274,0.064758,-71.329376,0.000000
2.000000,1.015239,1.009174,0.006064,1.209892,1.001274,0.064758,-71.329376,0.000000
2.000000,1.022009,1.009568,0.012441,1.235283,1.001274,0.064758,-71.329376,0.000000
2.000000,1.030011,1.009910,0.020102,1.265289,1.001274,0.064758,-71.329376,0.000000
2.000000,1.039244,1.009994,0.029250,1.299913,1.001274,0.064758,-71.329376,0.000000
2.000000,1.049708,1.009005,0.040703,1.339154,1.001274,0.064758,-71.329376,0.000000
2.000000,1.061404,1.009527,0.051876,1.383011,1.001274,0.064758,-71.329376,0.000000
2.000000,1.074330,1.009343,0.064987,1.431485,1.001274,0.064758,-71.329376,0.000000
2.000000,1.088488,1.009184,0.079304,1.484576,1.001274,0.064758,-71.329376,0.000000
2.000000,1.103876,1.009045,0.094831,1.542284,1.001274,0.064758,-71.329376,0.000000
2.000000,1.120496,1.009349,0.111147,1.604609,1.001274,0.064758,-71.329376,0.000000
2.000000,1.138347,1.009401,0.128946,1.671550,1.001274,0.064758,-71.329376,0.000000
2.000000,1.157430,1.009234,0.148196,1.554414,1.007317,0.286942,-67.810760,0.000000
2.000000,1.177743,1.010469,0.167274,1.522494,1.010710,0.499519,-68.253326,0.000000
2.000000,1.199287,1.013347,0.185941,1.587270,1.014166,0.557674,-69.756409,0.000000
2.000000,1.222063,1.018500,0.203563,1.641554,1.018972,0.614655,-70.622803,0.000000
2.000000,1.246070,1.026160,0.219910,1.631091,1.026065,0.761524,-70.448669,0.000000
2.000000,1.271308,1.034829,0.236479,1.608212,1.034737,0.931572,-70.279724,0.000000
2.000000,1.297777,1.045434,0.252343,1.582882,1.045262,1.096802,-69.964386,0.000000
2.000000,1.325477,1.057934,0.267543,1.555108,1.057652,1.255215,-69.447113,0.000000
2.000000,1.354409,1.072397,0.282011,1.520410,1.071963,1.412968,-68.650452,0.000000
2.000000,1.384571,1.088353,0.296218,1.489281,1.087878,1.557877,-67.779419,0.000000
2.000000,1.415965,1.105179,0.310785,1.479209,1.104817,1.667938,-67.114502,0.000000
2.000000,1.448590,1.122762,0.325828,1.489267,1.122491,1.746002,-66.617981,0.000000
2.000000,1.482445,1.141213,0.341232,1.504724,1.140931,1.815769,-66.099976,0.000000
2.000000,1.516346,1.159675,0.356671,1.534654,1.159571,1.865646,-65.908569,0.000000
2.000000,1.549016,1.179209,0.369807,1.546991,1.179005,1.929890,-65.533813,0.000000
2.000000,1.580500,1.199036,0.381464,1.554386,1.198913,1.996609,-65.307678,0.000000
2.000000,1.610801,1.219330,0.391470,1.561601,1.219282,2.055695,-65.219543,0.000000
2.000000,1.639919,1.239923,0.399996,1.572418,1.239968,2.101582,-65.302063,0.000000
2.000000,1.667857,1.260670,0.407187,1.588468,1.260815,2.132572,-65.568237,0.000000
2.000000,1.694617,1.281337,0.413280,1.612259,1.281607,2.146751,-66.064209,0.000000
2.000000,1.720201,1.302148,0.418053,1.634203,1.302451,2.157291,-66.619873,0.000000
2.000000,1.744612,1.323615,0.420997,1.635820,1.323790,2.188862,-66.941284,0.000000
2.000000,1.767853,1.345545,0.422307,1.622001,1.345658,2.235256,-67.148743,0.000000
2.000000,1.789925,1.367877,0.422048,1.603145,1.367986,2.279194,-67.348999,0.000000
2.000000,1.810834,1.390453,0.420382,1.587456,1.390597,2.307598,-67.614380,0.000000
2.000000,1.830582,1.413345,0.417237,1.571535,1.413472,2.324337,-67.848083,0.000000
2.000000,1.849174,1.437574,0.411599,1.523402,1.437380,2.370373,-67.491394,0.000000
2.000000,1.866613,1.460947,0.405666,1.496928,1.461006,2.380844,-67.598511,0.000000
2.000000,1.882905,1.484638,0.398267,1.476708,1.484672,2.367611,-67.660767,0.000000
2.000000,1.898056,1.508500,0.389557,1.448850,1.508432,2.354187,-67.536926,0.000000
2.000000,1.912073,1.532508,0.379564,1.409555,1.532333,2.347702,-67.215332,0.000000
2.000000,1.924961,1.556221,0.368741,1.372629,1.556067,2.330223,-66.932922,0.000000
2.000000,1.936732,1.579251,0.357481,1.351560,1.579215,2.283260,-66.866821,0.000000
2.000000,1.947394,1.601582,0.345812,1.342773,1.601617,2.212540,-66.930176,0.000000
2.000000,1.956959,1.622139,0.334821,1.364842,1.622460,2.099705,-67.519592,0.000000
2.000000,1.965443,1.642642,0.322802,1.367898,1.642753,2.008823,-67.724426,0.000000
2.000000,1.972864,1.662460,0.310404,1.352294,1.662483,1.947014,-67.765259,0.000000
2.000000,1.979243,1.682428,0.296815,1.309420,1.682240,1.919975,-67.418701,0.000000
2.000000,1.984609,1.700508,0.284101,1.300198,1.700686,1.848820,-67.744995,0.000000
2.000000,1.989000,1.717693,0.271307,1.312240,1.717986,1.742317,-68.283508,0.000000
2.000000,1.992465,1.734312,0.258153,1.315841,1.734501,1.645630,-68.631897,0.000000
2.000000,1.995074,1.750334,0.244741,1.303154,1.750416,1.573841,-68.782410,0.000000
2.000000,1.996925,1.765412,0.231513,1.290259,1.765536,1.505383,-69.009033,0.000000
2.000000,1.998149,1.779884,0.218265,1.277325,1.779996,1.436508,-69.213745,0.000000
2.000000,1.998776,1.793193,0.205583,1.277581,1.793422,1.351177,-69.634338,0.000000
2.000000,1.999373,1.805810,0.193564,1.281261,1.806022,1.263893,-70.024536,0.000000
2.000000,1.999402,1.818569,0.180833,1.257486,1.818519,1.213188,-69.932922,0.000000
2.000000,1.999971,1.830284,0.169687,1.241032,1.830319,1.162289,-69.996582,0.000000
2.000000,1.999431,1.841518,0.157914,1.226590,1.841558,1.103317,-70.070007,0.000000
2.000000,2.000123,1.851908,0.148215,1.227211,1.852010,1.032757,-70.257202,0.000000
2.000000,1.999583,1.861672,0.137911,1.226689,1.861765,0.959846,-70.427856,0.000000
2.000000,2.000275,1.870681,0.129594,1.232305,1.870784,0.890160,-70.617615,0.000000
2.000000,1.999735,1.879246,0.120489,1.228055,1.879292,0.831646,-70.701233,0.000000
2.000000,2.000427,1.887213,0.113213,1.226646,1.887257,0.780888,-70.781311,0.000000
2.000000,1.999887,1.894555,0.105332,1.224793,1.894632,0.728142,-70.921265,0.000000
2.000000,2.000540,1.901142,0.099397,1.235451,1.901289,0.668781,-71.190247,0.000000
2.000000,1.999961,1.907286,0.092675,1.241250,1.907413,0.612812,-71.423157,0.000000
2.000000,2.000578,1.913151,0.087427,1.242888,1.913210,0.572964,-71.531372,0.000000
2.000000,1.999964,1.917712,0.082252,1.261042,1.917997,0.511497,-72.053284,0.000000
2.000000,2.000581,1.922841,0.077740,1.261393,1.922876,0.479916,-72.117432,0.000000
2.000000,1.999967,1.928249,0.071718,1.231081,1.928082,0.486919,-71.811584,0.000000
2.000000,2.000584,1.934007,0.066577,1.190318,1.933723,0.514320,-71.290710,0.000000
2.000000,1.999969,1.938262,0.061707,1.191057,1.938396,0.480251,-71.536743,0.000000
2.000000,2.000586,1.942700,0.057886,1.203773,1.942776,0.429539,-71.675659,0.000000
2.000000,1.999972,1.946766,0.053206,1.207872,1.946794,0.386921,-71.728027,0.000000
2.000000,2.000589,1.951570,0.049019,1.182843,1.951296,0.391251,-71.226074,0.000000
2.000000,1.999975,1.954467,0.045508,1.192595,1.954634,0.350998,-71.533020,0.000000
2.000000,2.000592,1.956557,0.044034,1.236522,1.956923,0.270290,-72.204285,0.000000
2.000000,1.999977,1.959646,0.040331,1.236024,1.959597,0.242702,-72.114319,0.000000
2.000000,2.000594,1.961585,0.039009,1.242807,1.961692,0.223969,-72.310486,0.000000
2.000000,1.999980,1.964330,0.035650,1.223744,1.964219,0.232025,-72.107239,0.000000
2.000000,2.000597,1.967245,0.033352,1.198348,1.967063,0.255829,-71.774902,0.000000
2.000000,1.999982,1.968819,0.031163,1.209395,1.969021,0.225780,-72.144958,0.000000
2.000000,2.000599,1.970505,0.030095,1.231953,1.970676,0.181900,-72.459534,0.000000
2.000000,1.999985,1.972287,0.027698,1.234801,1.972318,0.160480,-72.516907,0.000000
2.000000,2.000602,1.973409,0.027193,1.246068,1.973537,0.140598,-72.751892,0.000000
2.000000,1.999988,1.975021,0.024967,1.237647,1.974997,0.140388,-72.707153,0.000000
2.000000,2.000605,1.976314,0.024290,1.235367,1.976342,0.141228,-72.758606,0.000000
2.000000,1.999990,1.977543,0.022447,1.233322,1.977598,0.134415,-72.859131,0.000000
2.000000,2.000607,1.979354,0.021253,1.220488,1.979245,0.146069,-72.658691,0.000000
2.000000,1.999993,1.980819,0.019174,1.209718,1.980790,0.149723,-72.604370,0.000000
2.000000,2.000610,1.981879,0.018730,1.219568,1.981977,0.131069,-72.782593,0.000000
2.000000,1.999996,1.983012,0.016983,1.224591,1.983066,0.110859,-72.881226,0.000000
2.000000,2.000612,1.983677,0.016935,1.238882,1.983795,0.087898,-73.098145,0.000000
2.000000,1.999998,1.984998,0.015000,1.227145,1.984906,0.092972,-72.929077,0.000000
2.000000,2.000614,1.985189,0.015426,1.241513,1.985362,0.075424,-73.246216,0.000000
2.000000,1.999999,1.986523,0.013477,1.227615,1.986410,0.084167,-73.040222,0.000000
2.000000,2.000615,1.987893,0.012722,1.207923,1.987734,0.109337,-72.747864,0.000000
2.000000,2.000000,1.988446,0.011554,1.211192,1.988546,0.097832,-72.931519,0.000000
2.000000,2.000615,1.989882,0.010734,1.204992,1.989773,0.099045,-72.732300,0.000000
2.000000,2.000000,1.991128,0.008872,1.192154,1.991024,0.104530,-72.541016,0.000000
2.000000,2.000616,1.992529,0.008087,1.181763,1.992398,0.111870,-72.301086,0.000000
2.000000,2.000000,1.994170,0.005830,1.162944,1.993984,0.121941,-71.959167,0.000000
2.000000,2.000616,1.995382,0.005234,1.161697,1.995316,0.114754,-71.837158,0.000000
2.000000,2.000000,1.996966,0.003034,1.150850,1.996804,0.110641,-71.540527,0.000000
2.000000,2.000616,1.996960,0.003656,1.181995,1.997178,0.061905,-71.941528,0.000000
2.000000,2.000616,1.999672,0.000943,1.151743,1.999556,0.078598,-71.145508,0.000000
2.000000,2.000000,2.000584,-0.000584,1.146005,2.000501,0.073074,-70.992126,0.000000
2.000000,2.000616,2.000421,0.000195,1.174138,2.000606,0.030540,-71.331665,0.000000
2.000000,2.000000,2.001340,-0.001340,1.169041,2.001195,0.022560,-71.065613,0.000000
2.000000,2.000616,2.001289,-0.000674,1.176261,2.001315,0.013123,-71.113647,0.000000
2.000000,2.000000,2.001988,-0.001988,1.163084,2.001834,0.021843,-70.831177,0.000000
2.000000,2.000616,2.002807,-0.002192,1.145827,2.002608,0.043694,-70.464966,0.000000
2.000000,2.000000,2.002882,-0.002882,1.149102,2.002914,0.031799,-70.523865,0.000000
2.000000,2.000616,2.003264,-0.002649,1.156374,2.003232,0.016975,-70.463318,0.000000
2.000000,2.000000,2.003597,-0.003597,1.154551,2.003524,0.009102,-70.329895,0.000000
2.000000,2.000616,2.004098,-0.003482,1.147916,2.003958,0.015404,-70.073853,0.000000
2.000000,2.000000,2.004427,-0.004427,1.140512,2.004332,0.017059,-69.900146,0.000000
2.000000,2.000616,2.005668,-0.005052,1.116078,2.005350,0.044365,-69.316467,0.000000
2.000000,2.000000,2.006002,-0.006002,1.110859,2.005933,0.041496,-69.189880,0.000000
2.000000,2.000616,2.006186,-0.005571,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006346,-0.006346,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006379,-0.005763,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006407,-0.006407,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006432,-0.005816,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006347,-0.006347,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.005530,-0.004914,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.004714,-0.004714,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.004856,-0.004240,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.005085,-0.005085,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.005921,-0.005305,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006222,-0.006222,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006164,-0.005549,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.005265,-0.005265,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.005547,-0.004931,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.005472,-0.005472,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.005939,-0.005323,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007087,-0.007087,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007022,-0.006406,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006859,-0.006859,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006824,-0.006208,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006369,-0.006369,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006505,-0.005889,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006622,-0.006622,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006300,-0.005684,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006233,-0.006233,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.005537,-0.004921,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.005782,-0.005782,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006207,-0.005592,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006364,-0.006364,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006395,-0.005779,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.005677,-0.005677,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006011,-0.005395,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006087,-0.006087,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007110,-0.006494,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007148,-0.007148,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006862,-0.006247,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007145,-0.007145,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006542,-0.005926,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006336,-0.006336,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007538,-0.006923,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006883,-0.006883,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006632,-0.006017,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006521,-0.006521,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007274,-0.006658,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006972,-0.006972,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006497,-0.005882,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006404,-0.006404,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006960,-0.006344,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007018,-0.007018,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007174,-0.006558,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006885,-0.006885,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006847,-0.006231,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006707,-0.006707,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006480,-0.005864,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007026,-0.007026,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007181,-0.006566,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006998,-0.006998,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006520,-0.005904,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006635,-0.006635,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007692,-0.007076,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007228,-0.007228,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007357,-0.006742,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007044,-0.007044,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006241,-0.005626,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007031,-0.007031,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007292,-0.006676,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007200,-0.007200,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007120,-0.006504,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007263,-0.007263,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007600,-0.006984,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007361,-0.007361,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007366,-0.006750,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007158,-0.007158,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006977,-0.006362,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006502,-0.006502,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006726,-0.006111,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006709,-0.006709,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006588,-0.005972,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006482,-0.006482,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007028,-0.006412,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007183,-0.007183,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006787,-0.006171,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006443,-0.006443,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006568,-0.005953,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006784,-0.006784,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006865,-0.006249,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007466,-0.007466,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007988,-0.007373,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007592,-0.007592,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007248,-0.006633,1.125165,2.006196,0.015236,-69.207275,0.000000
