ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000189,1.007144,0.992856,0.992856,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999568,1.008018,0.991982,0.991982,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000177,1.007926,0.992074,0.992074,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999555,1.008378,0.991622,0.991622,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000165,1.008133,0.991867,0.991867,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999543,1.007602,0.992398,0.992398,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000152,1.007353,0.992647,0.992647,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999530,1.007350,0.992650,0.992650,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000140,1.007134,0.992866,0.992866,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999518,1.006629,0.993371,0.993371,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000127,1.006614,0.993386,0.993386,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999506,1.006602,0.993398,0.993398,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000115,1.006697,0.993303,0.993303,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999493,1.007630,0.992370,0.992370,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000103,1.007590,0.992410,0.992410,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999481,1.007555,0.992445,0.992445,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000090,1.007950,0.992050,0.992050,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999468,1.007867,0.992133,0.992133,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000078,1.007584,0.992416,0.992416,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999456,1.007762,0.992238,0.992238,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000065,1.007705,0.992295,0.992295,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999444,1.007655,0.992345,0.992345,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000053,1.007505,0.992495,0.992495,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999431,1.007057,0.992943,0.992943,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000041,1.007092,0.992908,0.992908,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999419,1.007123,0.992877,0.992877,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000028,1.007150,0.992850,0.992850,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999406,1.007704,0.992296,0.992296,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000016,1.007654,0.992346,0.992346,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999394,1.007611,0.992389,0.992389,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000003,1.007361,0.992639,0.992639,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999391,1.007250,0.992750,0.992750,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000009,1.007154,0.992846,0.992846,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999396,1.007070,0.992930,0.992930,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000015,1.006998,0.993002,0.993002,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999402,1.007041,0.992959,0.992959,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000021,1.006972,0.993028,0.993028,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999408,1.006807,0.993193,0.993193,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000026,1.006875,0.993125,0.993125,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999413,1.006935,0.993065,0.993065,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000032,1.006986,0.993014,0.993014,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999419,1.006500,0.993500,0.993500,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000038,1.006503,0.993497,0.993497,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999425,1.007354,0.992646,0.992646,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000043,1.007138,0.992862,0.992862,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999431,1.007057,0.992943,0.992943,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000049,1.006667,0.993333,0.993333,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999436,1.006860,0.993140,0.993140,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000055,1.006391,0.993609,0.993609,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999442,1.006620,0.993380,0.993380,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000061,1.007032,0.992968,0.992968,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999448,1.006964,0.993036,0.993036,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000066,1.006906,0.993094,0.993094,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999454,1.007173,0.992827,0.992827,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000072,1.007194,0.992806,0.992806,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999459,1.007105,0.992895,0.992895,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000078,1.007452,0.992548,0.992548,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999465,1.007436,0.992564,0.992564,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000083,1.007634,0.992366,0.992366,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999471,1.007699,0.992301,0.992301,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000089,1.007650,0.992350,0.992350,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999476,1.007289,0.992711,0.992711,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000095,1.006975,0.993025,0.993025,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999482,1.007871,0.992129,0.992129,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000101,1.008755,0.991245,0.991245,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999488,1.008673,0.991327,0.991327,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000106,1.008283,0.991717,0.991717,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999494,1.008050,0.991950,0.991950,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000112,1.008061,0.991939,0.991939,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999499,1.007433,0.992567,0.992567,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000118,1.006676,0.993324,0.993324,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999505,1.006549,0.993451,0.993451,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000124,1.007501,0.992499,0.992499,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999511,1.006947,0.993053,0.993053,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000129,1.006997,0.993003,0.993003,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999516,1.007040,0.992960,0.992960,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000135,1.007078,0.992922,0.992922,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999522,1.007217,0.992783,0.992783,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000141,1.006169,0.993831,0.993831,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999528,1.006322,0.993678,0.993678,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000146,1.006454,0.993546,0.993546,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999534,1.006569,0.993431,0.993431,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000152,1.006669,0.993331,0.993331,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999539,1.006649,0.993351,0.993351,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000158,1.006632,0.993368,0.993368,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999545,1.006405,0.993595,0.993595,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000164,1.006420,0.993580,0.993580,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999551,1.006539,0.993461,0.993461,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000169,1.006749,0.993251,0.993251,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999557,1.005976,0.994024,0.994024,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000175,1.006154,0.993846,0.993846,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999562,1.005565,0.994435,0.994435,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000181,1.007602,0.992398,0.992398,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999568,1.006822,0.993178,0.993178,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000186,1.006039,0.993961,0.993961,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999574,1.006315,0.993685,0.993685,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000192,1.006342,0.993658,0.993658,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999579,1.006684,0.993316,0.993316,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000198,1.006556,0.993444,0.993444,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999585,1.006764,0.993236,0.993236,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000204,1.006732,0.993268,0.993268,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999591,1.007553,0.992447,0.992447,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000209,1.008373,0.991627,0.991627,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999597,1.008235,0.991765,0.991765,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000215,1.008752,0.991248,0.991248,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999602,1.008352,0.991648,0.991648,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000221,1.009279,0.990721,0.990721,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999608,1.009021,0.990979,0.990979,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000226,1.008904,0.991096,0.991096,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999614,1.008484,0.991516,0.991516,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000232,1.008331,0.991669,0.991669,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999619,1.008730,0.991270,0.991270,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000238,1.008120,0.991880,0.991880,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999625,1.007166,0.992834,0.992834,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000244,1.006868,0.993132,0.993132,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999631,1.007884,0.992116,0.992116,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000249,1.006749,0.993251,0.993251,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999637,1.006506,0.993494,0.993494,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000255,1.006933,0.993067,0.993067,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999642,1.006985,0.993015,0.993015,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000261,1.007030,0.992970,0.992970,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999648,1.006963,0.993037,0.993037,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000267,1.007011,0.992989,0.992989,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999654,1.006946,0.993054,0.993054,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000272,1.007208,0.992792,0.992792,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999660,1.007330,0.992670,0.992670,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000278,1.007436,0.992564,0.992564,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999665,1.008377,0.991623,0.991623,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000284,1.007177,0.992823,0.992823,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999671,1.007090,0.992910,0.992910,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000289,1.007121,0.992879,0.992879,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999677,1.006617,0.993383,0.993383,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000295,1.006817,0.993183,0.993183,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999682,1.006990,0.993010,0.993010,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000301,1.006503,0.993497,0.993497,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999688,1.006612,0.993388,0.993388,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000307,1.007131,0.992869,0.992869,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999694,1.007156,0.992844,0.992844,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000312,1.007179,0.992821,0.992821,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999700,1.007198,0.992802,0.992802,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000318,1.008065,0.991935,0.991935,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999705,1.007755,0.992245,0.992245,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000324,1.007486,0.992514,0.992514,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999711,1.007252,0.992748,0.992748,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000329,1.007475,0.992525,0.992525,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999717,1.007561,0.992439,0.992439,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000335,1.008804,0.991196,0.991196,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999722,1.007866,0.992134,0.992134,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000341,1.008114,0.991886,0.991886,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999728,1.008222,0.991778,0.991778,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000347,1.007679,0.992321,0.992321,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999734,1.007633,0.992367,0.992367,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000352,1.008867,0.991133,0.991133,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999740,1.008557,0.991443,0.991443,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000358,1.010200,0.989800,0.989800,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000364,1.009769,0.990231,0.990231,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999751,1.009447,0.990553,0.990553,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000370,1.009168,0.990832,0.990832,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999757,1.009456,0.990544,0.990544,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000375,1.008538,0.991462,0.991462,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999763,1.008803,0.991197,0.991197,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000381,1.008608,0.991392,0.991392,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999768,1.008333,0.991667,0.991667,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000387,1.008201,0.991799,0.991799,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999774,1.008085,0.991915,0.991915,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000392,1.007879,0.992121,0.992121,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999780,1.007806,0.992194,0.992194,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000398,1.007849,0.992151,0.992151,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999785,1.006824,0.993176,0.993176,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000404,1.006784,0.993216,0.993216,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999791,1.006325,0.993675,0.993675,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000410,1.006457,0.993543,0.993543,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999797,1.006571,0.993429,0.993429,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000415,1.006564,0.993436,0.993436,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999803,1.007302,0.992698,0.992698,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000421,1.007836,0.992164,0.992164,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999808,1.007981,0.992019,0.992019,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000427,1.007789,0.992211,0.992211,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999814,1.007622,0.992378,0.992378,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000432,1.007583,0.992417,0.992417,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999820,1.007124,0.992876,0.992876,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000438,1.007469,0.992531,0.992531,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999825,1.007344,0.992656,0.992656,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000444,1.006386,0.993614,0.993614,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999831,1.006510,0.993490,0.993490,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000450,1.006617,0.993383,0.993383,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999837,1.006711,0.993289,0.993289,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000455,1.006898,0.993102,0.993102,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999843,1.006530,0.993470,0.993470,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000461,1.006528,0.993472,0.993472,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999848,1.006740,0.993260,0.993260,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000467,1.006180,0.993820,0.993820,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999854,1.005481,0.994519,0.994519,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000473,1.004981,0.995019,0.995019,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999860,1.005290,0.994710,0.994710,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000478,1.005452,0.994548,0.994548,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999866,1.006336,0.993664,0.993664,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000484,1.005617,0.994383,0.994383,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999871,1.005736,0.994264,0.994264,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000490,1.005946,0.994054,0.994054,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999877,1.005915,0.994085,0.994085,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000495,1.005889,0.994111,0.994111,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999883,1.006078,0.993922,0.993922,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000501,1.006136,0.993864,0.993864,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999888,1.006399,0.993601,0.993601,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000507,1.006415,0.993585,0.993585,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999894,1.006535,0.993465,0.993465,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000513,1.006533,0.993467,0.993467,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999900,1.006319,0.993681,0.993681,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000518,1.006452,0.993548,0.993548,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999906,1.006992,0.993008,0.993008,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000524,1.006930,0.993070,0.993070,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999911,1.007088,0.992912,0.992912,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000530,1.007119,0.992881,0.992881,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999917,1.007253,0.992747,0.992747,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000535,1.008749,0.991251,0.991251,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999923,1.008561,0.991439,0.991439,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000541,1.008399,0.991601,0.991601,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999928,1.008576,0.991424,0.991424,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000547,1.008305,0.991695,0.991695,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999934,1.008176,0.991824,0.991824,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000553,1.007958,0.992042,0.992042,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999940,1.007556,0.992444,0.992444,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000558,1.007419,0.992581,0.992581,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999946,1.006876,0.993124,0.993124,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000564,1.006935,0.993065,0.993065,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999951,1.007093,0.992907,0.992907,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000570,1.006699,0.993301,0.993301,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999957,1.007100,0.992900,0.992900,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000576,1.008723,0.991277,0.991277,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999963,1.008539,0.991461,0.991461,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000581,1.008167,0.991833,0.991833,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999969,1.008268,0.991732,0.991732,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000587,1.007825,0.992175,0.992175,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999974,1.007760,0.992240,0.992240,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000593,1.008340,0.991660,0.991660,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,1.008312,0.991688,0.991688,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000598,1.008288,0.991712,0.991712,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999986,1.008693,0.991307,0.991307,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000604,1.008300,0.991700,0.991700,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999991,1.007959,0.992041,0.992041,1.007621,-0.035431,70.475586,0.000000
