ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
3.000000,2.996736,2.492914,0.503822,1.314723,2.491717,-0.260620,-141.754883,0.000000
3.000000,3.000606,2.492332,0.508274,1.303086,2.491426,-0.277016,-139.281616,0.000000
3.000000,2.996781,2.492252,0.504530,1.283808,2.491251,-0.287880,-136.548340,0.000000
3.000000,3.000652,2.493244,0.507408,1.257552,2.491962,-0.248169,-133.048584,0.000000
3.000000,2.996827,2.493256,0.503572,1.108539,2.493923,0.993721,-134.871216,0.000000
3.000000,3.000697,2.492947,0.507750,1.097465,2.496833,1.644600,-145.480713,0.000000
3.000000,2.996873,2.493742,0.503131,1.185410,2.499175,1.698524,-160.313599,0.000000
3.000000,3.000743,2.493794,0.506949,1.318088,2.499676,1.513939,-176.371216,0.000000
3.000000,2.996919,2.493627,0.503292,1.439071,2.499203,1.342461,-191.595825,0.000000
3.000000,3.000789,2.493588,0.507201,1.667495,2.497066,0.070488,-201.091309,0.000000
3.000000,2.996964,2.493555,0.503410,1.753701,2.493827,-0.573990,-201.835693,0.000000
3.000000,3.000835,2.493419,0.507416,1.733261,2.491925,-0.596893,-197.757202,0.000000
3.000000,2.997010,2.493302,0.503709,1.674834,2.491549,-0.405594,-192.972778,0.000000
3.000000,3.000880,2.493624,0.507256,1.630849,2.492152,-0.252663,-188.953979,0.000000
3.000000,2.997056,2.493692,0.503364,1.603456,2.492634,-0.211159,-186.064209,0.000000
3.000000,3.000926,2.493326,0.507600,1.596167,2.492503,-0.250900,-183.815552,0.000000
3.000000,2.997102,2.493858,0.503243,1.575160,2.492785,-0.260956,-180.884033,0.000000
3.000000,3.000972,2.493258,0.507714,1.565584,2.492373,-0.290092,-178.465942,0.000000
3.000000,2.997148,2.493056,0.504092,1.546512,2.492057,-0.301498,-175.739258,0.000000
3.000000,3.001018,2.493092,0.507926,1.527767,2.491997,-0.290237,-172.748413,0.000000
3.000000,2.997193,2.492168,0.505025,1.512352,2.491298,-0.310059,-170.372192,0.000000
3.000000,3.001064,2.492215,0.508848,1.494269,2.491123,-0.302986,-167.389526,0.000000
3.000000,2.997239,2.492150,0.505089,1.469695,2.491062,-0.285202,-164.417725,0.000000
3.000000,3.001109,2.492200,0.508909,1.451046,2.491122,-0.272736,-161.476318,0.000000
3.000000,2.997285,2.493199,0.504086,1.419768,2.491938,-0.231400,-158.033936,0.000000
3.000000,3.001155,2.492579,0.508576,1.410480,2.491732,-0.258415,-155.719727,0.000000
3.000000,2.997331,2.492679,0.504652,1.392286,2.491684,-0.277618,-153.003418,0.000000
3.000000,3.001201,2.492553,0.508648,1.377697,2.491540,-0.286797,-150.239380,0.000000
3.000000,2.997376,2.492762,0.504615,1.353402,2.491657,-0.274490,-147.223022,0.000000
3.000000,3.001247,2.492943,0.508304,1.334510,2.491854,-0.262535,-144.249023,0.000000
3.000000,2.997422,2.492888,0.504534,1.313930,2.491881,-0.265076,-141.498901,0.000000
3.000000,3.001292,2.492841,0.508452,1.299486,2.491837,-0.274620,-138.759644,0.000000
3.000000,2.997468,2.493649,0.503819,1.270969,2.492437,-0.246941,-135.450317,0.000000
3.000000,3.001338,2.493820,0.507519,1.253494,2.492771,-0.241058,-132.587280,0.000000
3.000000,2.997514,2.493543,0.503971,1.111235,2.494326,0.966194,-134.724121,0.000000
3.000000,3.001384,2.493622,0.507762,1.095654,2.497380,1.633575,-144.985718,0.000000
3.000000,2.997560,2.493053,0.504507,1.193360,2.498748,1.653160,-160.532837,0.000000
3.000000,3.001430,2.493727,0.507703,1.319163,2.499422,1.495102,-176.080566,0.000000
3.000000,2.997605,2.493675,0.503930,1.434334,2.499161,1.355331,-191.056885,0.000000
3.000000,3.001476,2.493736,0.507740,1.661629,2.497207,0.090218,-200.531616,0.000000
3.000000,2.997651,2.493683,0.503968,1.749870,2.493999,-0.564186,-201.395752,0.000000
3.000000,3.001521,2.493424,0.508097,1.732264,2.491984,-0.601219,-197.462646,0.000000
3.000000,2.997697,2.493412,0.504284,1.673277,2.491635,-0.409264,-192.609253,0.000000
3.000000,3.001567,2.493721,0.507847,1.628775,2.492239,-0.253586,-188.565308,0.000000
3.000000,2.997743,2.493563,0.504179,1.603256,2.492551,-0.219261,-185.803223,0.000000
3.000000,3.001613,2.493108,0.508505,1.596647,2.492295,-0.262184,-183.583740,0.000000
3.000000,2.997788,2.493138,0.504651,1.579363,2.492154,-0.286461,-180.898315,0.000000
3.000000,3.001659,2.493164,0.508495,1.562664,2.492100,-0.286713,-177.996216,0.000000
3.000000,2.997834,2.493186,0.504648,1.539387,2.492115,-0.277023,-175.072632,0.000000
3.000000,3.001704,2.493311,0.508393,1.521187,2.492236,-0.268196,-172.135376,0.000000
3.000000,2.997880,2.493208,0.504672,1.500683,2.492202,-0.270836,-169.388794,0.000000
3.000000,3.001750,2.493224,0.508526,1.485075,2.492195,-0.275078,-166.579224,0.000000
3.000000,2.997926,2.493132,0.504793,1.464509,2.492116,-0.278442,-163.804932,0.000000
3.000000,3.001796,2.493159,0.508637,1.447922,2.492110,-0.277817,-160.941162,0.000000
3.000000,2.997972,2.492970,0.505002,1.427680,2.491967,-0.281494,-158.203125,0.000000
3.000000,3.001842,2.492593,0.509249,1.414700,2.491630,-0.295204,-155.574951,0.000000
3.000000,2.998017,2.492584,0.505434,1.392235,2.491519,-0.290398,-152.667847,0.000000
3.000000,3.001888,2.492470,0.509418,1.375067,2.491420,-0.284805,-149.802002,0.000000
3.000000,2.998063,2.492477,0.505586,1.352220,2.491417,-0.276917,-146.906982,0.000000
3.000000,3.001933,2.492272,0.509662,1.337301,2.491271,-0.281776,-144.175171,0.000000
3.000000,2.998109,2.492412,0.505697,1.314272,2.491335,-0.275139,-141.235718,0.000000
3.000000,3.001979,2.491683,0.510296,1.304235,2.490799,-0.299728,-138.822388,0.000000
3.000000,2.998155,2.491688,0.506466,1.282297,2.490624,-0.298706,-135.916138,0.000000
3.000000,3.002025,2.491693,0.510332,1.263284,2.490599,-0.285324,-132.928833,0.000000
3.000000,2.998200,2.491484,0.506716,1.114699,2.492162,0.956772,-134.779663,0.000000
3.000000,3.002071,2.492152,0.509918,1.090305,2.495756,1.668564,-144.616943,0.000000
3.000000,2.998246,2.492202,0.506044,1.182734,2.497817,1.714676,-159.945923,0.000000
3.000000,3.002116,2.492244,0.509872,1.318869,2.498201,1.514175,-176.208252,0.000000
3.000000,2.998292,2.492388,0.505904,1.437540,2.497915,1.352783,-191.296143,0.000000
3.000000,3.002162,2.491769,0.510393,1.671795,2.495389,0.057106,-201.176880,0.000000
3.000000,2.998338,2.493037,0.505301,1.746647,2.493013,-0.544907,-201.111328,0.000000
3.000000,3.002208,2.493182,0.509026,1.722587,2.491635,-0.549721,-196.885986,0.000000
3.000000,2.998384,2.492990,0.505394,1.668866,2.491342,-0.381020,-192.386353,0.000000
3.000000,3.002254,2.492823,0.509431,1.633587,2.491524,-0.269699,-188.840698,0.000000
3.000000,2.998429,2.492890,0.505539,1.607191,2.491821,-0.236618,-185.922119,0.000000
3.000000,3.002300,2.492842,0.509458,1.594435,2.491891,-0.252548,-183.325928,0.000000
3.000000,2.998475,2.492907,0.505568,1.575842,2.491913,-0.268791,-180.613159,0.000000
3.000000,3.002345,2.492857,0.509489,1.561460,2.491846,-0.279816,-177.852539,0.000000
3.000000,2.998521,2.493026,0.505495,1.538337,2.491943,-0.273438,-174.897461,0.000000
3.000000,3.002391,2.493066,0.509325,1.521252,2.492013,-0.269882,-172.022217,0.000000
3.000000,2.998567,2.493420,0.505147,1.496704,2.492311,-0.257088,-168.995361,0.000000
3.000000,3.002437,2.493196,0.509241,1.483338,2.492231,-0.269409,-166.361328,0.000000
3.000000,2.998612,2.493108,0.505505,1.464217,2.492113,-0.280960,-163.644287,0.000000
3.000000,3.002483,2.493669,0.508814,1.442802,2.492497,-0.261848,-160.446655,0.000000
3.000000,2.998658,2.493412,0.505246,1.423137,2.492436,-0.266609,-157.782837,0.000000
3.000000,3.002528,2.493826,0.508702,1.404664,2.492722,-0.260574,-154.768066,0.000000
3.000000,2.998704,2.493549,0.505155,1.386297,2.492591,-0.272682,-152.152222,0.000000
3.000000,3.002574,2.493096,0.509478,1.375588,2.492175,-0.297920,-149.637817,0.000000
3.000000,2.998750,2.492809,0.505941,1.356107,2.491806,-0.306381,-146.900513,0.000000
3.000000,3.002620,2.492240,0.510380,1.342471,2.491269,-0.315140,-144.247925,0.000000
3.000000,2.998796,2.492809,0.505986,1.312450,2.491574,-0.277344,-140.875854,0.000000
3.000000,3.002666,2.492984,0.509681,1.291482,2.491870,-0.253113,-137.833618,0.000000
3.000000,2.998841,2.493030,0.505811,1.270504,2.492016,-0.254082,-135.065552,0.000000
3.000000,3.002712,2.493283,0.509429,1.254346,2.492233,-0.258148,-132.199219,0.000000
3.000000,2.998887,2.493714,0.505173,1.103522,2.494307,0.986717,-133.817871,0.000000
3.000000,3.002757,2.493558,0.509200,1.089033,2.497387,1.655495,-144.272339,0.000000
3.000000,2.998933,2.493528,0.505405,1.184467,2.499165,1.682487,-159.660522,0.000000
3.000000,3.002803,2.493608,0.509195,1.317718,2.499489,1.494186,-175.715820,0.000000
3.000000,2.998979,2.493254,0.505725,1.438045,2.498837,1.329819,-190.959106,0.000000
3.000000,3.002849,2.493264,0.509585,1.664780,2.496707,0.066124,-200.359253,0.000000
3.000000,2.999024,2.493273,0.505751,1.749710,2.493521,-0.572098,-201.036377,0.000000
3.000000,3.002895,2.493175,0.509720,1.728837,2.491672,-0.593178,-196.932861,0.000000
3.000000,2.999070,2.493196,0.505874,1.669466,2.491417,-0.398811,-192.077148,0.000000
3.000000,3.002940,2.492471,0.510470,1.635671,2.491241,-0.287476,-188.718628,0.000000
3.000000,2.999116,2.492266,0.506850,1.610808,2.491234,-0.259491,-185.902710,0.000000
3.000000,3.002986,2.492194,0.510792,1.596493,2.491208,-0.267670,-183.210327,0.000000
3.000000,2.999162,2.491919,0.507242,1.579035,2.490965,-0.285820,-180.604980,0.000000
3.000000,3.003032,2.491787,0.511245,1.564213,2.490766,-0.294083,-177.817749,0.000000
3.000000,2.999207,2.491991,0.507216,1.539216,2.490870,-0.278534,-174.756470,0.000000
3.000000,3.003078,2.492168,0.510910,1.519816,2.491067,-0.264175,-171.752075,0.000000
3.000000,2.999253,2.492640,0.506613,1.494107,2.491509,-0.246216,-168.663452,0.000000
3.000000,3.003124,2.494006,0.509118,1.466788,2.492704,-0.203499,-165.109741,0.000000
3.000000,2.999299,2.493917,0.505382,1.449695,2.493001,-0.221886,-162.608643,0.000000
3.000000,3.003169,2.494159,0.509011,1.438325,2.493191,-0.251717,-159.968384,0.000000
3.000000,2.999345,2.494050,0.505295,1.421453,2.493091,-0.275932,-157.349854,0.000000
3.000000,3.003215,2.493743,0.509472,1.409236,2.492780,-0.295868,-154.720459,0.000000
3.000000,2.999391,2.492627,0.506763,1.397110,2.491807,-0.333054,-152.479980,0.000000
3.000000,3.003261,2.492720,0.510541,1.377162,2.491576,-0.318375,-149.356689,0.000000
3.000000,2.999436,2.493863,0.505574,1.339128,2.492465,-0.243843,-145.539062,0.000000
3.000000,3.003307,2.493687,0.509620,1.322393,2.492694,-0.235130,-142.830322,0.000000
3.000000,2.999482,2.493640,0.505842,1.305764,2.492704,-0.258598,-140.273438,0.000000
3.000000,3.003352,2.494237,0.509116,1.287190,2.493111,-0.255463,-137.200562,0.000000
3.000000,2.999528,2.494330,0.505198,1.265717,2.493295,-0.255836,-134.373291,0.000000
3.000000,3.003398,2.493880,0.509518,1.127854,2.494688,0.961594,-136.577271,0.000000
3.000000,2.999574,2.494976,0.504597,1.097814,2.498499,1.664734,-146.194580,0.000000
3.000000,3.003444,2.494441,0.509003,1.199068,2.500169,1.699944,-161.831665,0.000000
3.000000,2.999619,2.494083,0.505537,1.334876,2.500104,1.473175,-178.270264,0.000000
3.000000,3.003490,2.493772,0.509718,1.459287,2.499332,1.314331,-193.449585,0.000000
3.000000,2.999665,2.493608,0.506058,1.680413,2.497057,0.056107,-202.867188,0.000000
3.000000,3.003536,2.493465,0.510070,1.771013,2.493727,-0.583641,-203.581909,0.000000
3.000000,2.999711,2.494297,0.505414,1.735206,2.492568,-0.563530,-198.859497,0.000000
3.000000,3.003581,2.493214,0.510367,1.691169,2.491705,-0.407890,-194.737793,0.000000
3.000000,2.999757,2.493018,0.506739,1.649956,2.491697,-0.292366,-191.132446,0.000000
3.000000,3.003627,2.492953,0.510674,1.627480,2.491862,-0.252258,-188.152588,0.000000
3.000000,2.999803,2.492897,0.506906,1.607590,2.491915,-0.256744,-185.471558,0.000000
3.000000,3.003673,2.492848,0.510825,1.594430,2.491865,-0.273491,-182.787354,0.000000
3.000000,2.999848,2.492699,0.507149,1.575377,2.491704,-0.285385,-180.069824,0.000000
3.000000,3.003719,2.492676,0.511042,1.559013,2.491626,-0.286423,-177.200562,0.000000
3.000000,2.999894,2.492551,0.507344,1.537399,2.491514,-0.284264,-174.370850,0.000000
3.000000,3.003764,2.492760,0.511004,1.518300,2.491654,-0.272720,-171.352295,0.000000
3.000000,2.999940,2.492729,0.507211,1.496381,2.491691,-0.269150,-168.518433,0.000000
3.000000,3.003810,2.492809,0.511001,1.479996,2.491763,-0.270126,-165.662231,0.000000
3.000000,2.999986,2.492772,0.507214,1.459286,2.491749,-0.273598,-162.870972,0.000000
3.000000,3.003824,2.492633,0.511191,1.444743,2.491628,-0.282349,-160.127197,0.000000
3.000000,2.999969,2.492619,0.507349,1.423144,2.491573,-0.282135,-157.271484,0.000000
3.000000,3.003807,2.492713,0.511094,1.405238,2.491635,-0.275787,-154.328491,0.000000
3.000000,2.999951,2.492370,0.507581,1.386296,2.491400,-0.284721,-151.679565,0.000000
3.000000,3.003790,2.491860,0.511930,1.374772,2.490924,-0.305473,-149.125244,0.000000
3.000000,2.999934,2.491948,0.507987,1.350872,2.490843,-0.295387,-146.109253,0.000000
3.000000,3.003773,2.491281,0.512492,1.337883,2.490336,-0.305687,-143.530762,0.000000
3.000000,2.999917,2.492932,0.506985,1.299168,2.491478,-0.235237,-139.561768,0.000000
3.000000,3.003756,2.492878,0.510878,1.281645,2.491863,-0.224525,-136.791504,0.000000
3.000000,2.999900,2.493257,0.506643,1.261891,2.492242,-0.236671,-134.021118,0.000000
3.000000,3.003739,2.491780,0.511959,1.135604,2.492861,0.932640,-136.973022,0.000000
3.000000,2.999883,2.491348,0.508535,1.120444,2.495199,1.573189,-147.488892,0.000000
3.000000,3.003721,2.491609,0.512112,1.209256,2.497030,1.661575,-162.289307,0.000000
3.000000,2.999866,2.491837,0.508029,1.330525,2.497612,1.510704,-178.056763,0.000000
3.000000,3.003704,2.493414,0.510290,1.436413,2.498607,1.435837,-192.233032,0.000000
3.000000,2.999848,2.493191,0.506657,1.665021,2.496845,0.144997,-202.207764,0.000000
3.000000,3.003687,2.492148,0.511539,1.775990,2.492822,-0.592827,-204.048340,0.000000
1.000000,2.999831,2.491773,0.508058,1.756801,2.490353,-0.652756,-200.169922,0.000000
1.000000,2.988281,2.491872,0.496408,1.687255,2.489961,-0.437126,-194.950806,0.000000
1.000000,2.969035,2.492065,0.476970,1.623638,2.490532,-0.259399,-190.766846,0.000000
1.000000,2.942095,2.492232,0.449863,1.577831,2.491135,-0.200310,-187.772827,0.000000
1.000000,2.907460,2.492590,0.414871,1.537265,2.491640,-0.201492,-185.179321,0.000000
1.000000,2.865131,2.492581,0.372550,1.496359,2.491742,-0.222549,-182.886475,0.000000
1.000000,2.815107,2.492893,0.322214,1.445316,2.491976,-0.215889,-180.382446,0.000000
1.000000,2.757388,2.491783,0.265606,1.399952,2.491211,-0.239662,-178.821533,0.000000
1.000000,2.691975,2.491350,0.200625,1.343108,2.490667,-0.230423,-176.957397,0.000000
1.000000,2.618867,2.491930,0.126937,1.268467,2.491057,-0.153389,-174.574585,0.000000
1.000000,2.538064,2.492646,0.045419,1.189323,2.491912,-0.063766,-172.571655,0.000000
1.000000,2.449567,2.492311,-0.042744,1.090322,2.492491,0.274849,-173.062866,0.000000
1.000000,2.353375,2.492234,-0.138859,1.042102,2.493041,0.262405,-175.267578,0.000000
1.000000,2.249488,2.492485,-0.242997,1.005097,2.493135,0.100784,-177.044189,0.000000
1.000000,2.137907,2.492384,-0.354477,0.946222,2.492779,0.036949,-178.122559,0.000000
1.000000,2.018631,2.490916,-0.472286,0.879556,2.491517,0.028427,-179.762085,0.000000
1.000000,1.904769,2.491978,-0.587209,0.788955,2.492110,0.160316,-180.123291,0.000000
1.000000,1.798225,2.491732,-0.693507,0.716311,2.492428,0.271385,-182.023193,0.000000
1.000000,1.698828,2.492792,-0.793964,0.649712,2.493589,0.382393,-184.198242,0.000000
1.000000,1.606552,2.493395,-0.886842,0.600179,2.494597,0.455193,-187.479980,0.000000
1.000000,1.521354,2.493068,-0.971714,0.572557,2.494750,0.465790,-192.073242,0.000000
1.000000,1.443183,2.492997,-1.049814,0.550986,2.494775,0.480057,-196.928101,0.000000
1.000000,1.371983,2.492935,-1.120952,0.532923,2.494807,0.516724,-202.038574,0.000000
1.000000,1.307686,2.492562,-1.184876,0.523564,2.494644,0.552162,-207.721436,0.000000
1.000000,1.250211,2.492345,-1.242134,0.520405,2.494544,0.591003,-213.723022,0.000000
1.000000,1.199461,2.491945,-1.292483,0.526032,2.494321,0.622147,-220.211670,0.000000
1.000000,1.155315,2.491915,-1.336600,0.535584,2.494337,0.662254,-226.822632,0.000000
1.000000,1.117622,2.491571,-1.373949,0.554733,2.494183,0.688728,-233.951904,0.000000
1.000000,1.086187,2.491803,-1.405617,0.575972,2.494398,0.727287,-241.035400,0.000000
1.000000,1.060753,2.491899,-1.431146,0.604475,2.494622,0.758530,-248.470215,0.000000
1.000000,1.040971,2.492406,-1.451435,0.636392,2.495142,0.792740,-255.937866,0.000000
1.000000,1.026355,2.492210,-1.465855,0.680822,2.495189,0.792816,-264.070190,0.000000
1.000000,1.016222,2.492676,-1.476455,0.724591,2.495558,0.806091,-271.937988,0.000000
1.000000,1.010133,2.493082,-1.482948,0.771044,2.495996,0.823830,-279.895630,0.000000
1.000000,1.006088,2.492902,-1.486814,0.825983,2.495996,0.813408,-288.343018,0.000000
1.000000,1.004045,2.492747,-1.488701,0.883222,2.495847,0.797005,-296.806519,0.000000
1.000000,1.002043,2.492824,-1.490781,0.936637,2.495841,0.798317,-305.043335,0.000000
1.000000,1.002002,2.492891,-1.490889,0.990267,2.495902,0.807007,-313.263184,0.000000
1.000000,1.000041,2.493055,-1.493014,1.042329,2.496063,0.817062,-321.475708,0.000000
1.000000,1.001961,2.493623,-1.491662,1.094198,2.496561,0.837257,-329.497559,0.000000
1.000000,0.998080,2.493691,-1.495611,1.147857,2.496771,0.834732,-337.907593,0.000000
1.000000,1.001894,2.493537,-1.491643,1.210513,2.496684,0.812737,-346.497925,0.000000
1.000000,0.998014,2.493404,-1.495390,1.266505,2.496513,0.797836,-354.984497,0.000000
1.000000,1.001828,2.493713,-1.491886,1.321594,2.496685,0.809074,-363.097290,0.000000
1.000000,0.997947,2.493663,-1.495716,1.373893,2.496719,0.814667,-371.439819,0.000000
1.000000,1.001761,2.493726,-1.491965,1.806418,2.491778,-2.833870,-366.120850,0.000000
1.000000,0.997881,2.493674,-1.495794,1.862659,2.482634,-4.836487,-335.980957,0.000000
1.000000,1.001695,2.493948,-1.492253,1.583001,2.477413,-4.956993,-290.839111,0.000000
1.000000,0.997814,2.493761,-1.495946,1.195584,2.476440,-4.402489,-243.552979,0.000000
1.000000,1.001628,2.493492,-1.491864,0.849055,2.477326,-3.974144,-199.419312,0.000000
1.000000,0.997748,2.493471,-1.495723,0.184575,2.483251,-0.248283,-171.519165,0.000000
1.000000,1.001562,2.493453,-1.491891,-0.077164,2.492599,1.666328,-169.189453,0.000000
1.000000,0.997681,2.493331,-1.495650,-0.010500,2.497793,1.733452,-181.371704,0.000000
1.000000,1.001495,2.493331,-1.491836,0.531059,2.493547,-2.468613,-181.960327,0.000000
1.000000,0.997615,2.492800,-1.495186,0.663222,2.482901,-4.898872,-154.933350,0.000000
1.000000,1.001429,2.492871,-1.491442,0.025843,2.481372,-1.490990,-123.541992,0.000000
1.000000,0.997548,2.493144,-1.495596,-0.380967,2.489408,1.121086,-113.341553,0.000000
1.000000,1.001362,2.493275,-1.491913,-0.411504,2.496169,1.762482,-121.242310,0.000000
1.000000,0.997482,2.493177,-1.495695,0.101715,2.493290,-2.278191,-121.552490,0.000000
1.000000,1.001296,2.493091,-1.491795,0.249487,2.483506,-4.750511,-95.384399,0.000000
1.000000,0.997415,2.492805,-1.495389,-0.370381,2.481739,-1.457909,-65.175049,0.000000
1.000000,1.001229,2.492874,-1.491645,-0.759811,2.489307,1.084274,-55.437378,0.000000
1.000000,0.997349,2.492935,-1.495586,-0.423976,2.490822,-1.898972,-49.670532,0.000000
1.000000,1.001163,2.492881,-1.491718,-0.281686,2.483869,-4.260612,-25.066040,0.000000
1.000000,0.997282,2.493047,-1.495764,-0.476685,2.478004,-4.872208,16.002563,0.000000
1.000000,1.001096,2.492872,-1.491776,-0.825781,2.475909,-4.522491,62.313232,0.000000
1.000000,0.997216,2.492826,-1.495611,-1.183356,2.476380,-4.085587,107.213135,0.000000
1.000000,1.001030,2.492787,-1.491757,-1.487815,2.477356,-3.884262,149.340576,0.000000
1.000000,0.997149,2.492646,-1.495497,-1.759473,2.477778,-3.898628,189.932007,0.000000
1.000000,1.000963,2.492525,-1.491562,-2.388014,2.482635,-0.362968,216.931274,0.000000
1.000000,0.997082,2.492419,-1.495336,-2.659161,2.491379,1.561867,219.768921,0.000000
1.000000,1.000897,2.492433,-1.491536,-2.601478,2.496618,1.700302,208.343750,0.000000
1.000000,0.997016,2.488835,-1.491819,-2.412835,2.494740,1.049026,192.221313,0.000000
