ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999513,1.018239,-0.018727,1.138930,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000128,1.019244,-0.019116,1.141236,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999511,1.019160,-0.019649,1.138926,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000126,1.018450,-0.018324,1.141232,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999510,1.018152,-0.018642,1.138921,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000125,1.018106,-0.017981,1.141228,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999509,1.017429,-0.017920,1.138917,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000124,1.018115,-0.017991,1.141223,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999508,1.017968,-0.018460,1.138912,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000123,1.017309,-0.017186,1.141219,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999507,1.017692,-0.018186,1.138908,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000122,1.017919,-0.017798,1.141214,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999505,1.018010,-0.018505,1.138903,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000120,1.018195,-0.018075,1.141210,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999504,1.018037,-0.018533,1.138899,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000119,1.017900,-0.017781,1.141205,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999503,1.017887,-0.018384,1.138894,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000118,1.017770,-0.017652,1.141201,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999502,1.017986,-0.018484,1.138890,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000117,1.017962,-0.017845,1.141196,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999501,1.017835,-0.018334,1.138886,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000116,1.018043,-0.017927,1.141192,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999499,1.017268,-0.017768,1.138881,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000114,1.017550,-0.017436,1.141187,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999498,1.018115,-0.018616,1.138877,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000113,1.018073,-0.017960,1.141183,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999497,1.017719,-0.018222,1.138872,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000112,1.017624,-0.017512,1.141178,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999496,1.018603,-0.019107,1.138868,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000111,1.017967,-0.017856,1.141174,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999495,1.018263,-0.018769,1.138863,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000110,1.018203,-0.018093,1.141169,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999493,1.018468,-0.018975,1.138859,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000108,1.018487,-0.018378,1.141165,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999492,1.018184,-0.018692,1.138854,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000107,1.018771,-0.018664,1.141161,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999491,1.018537,-0.019046,1.138850,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000106,1.018440,-0.018334,1.141156,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999490,1.018356,-0.018866,1.138845,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000105,1.018071,-0.017966,1.141152,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999489,1.017929,-0.018440,1.138841,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000104,1.019187,-0.019083,1.141147,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999488,1.018792,-0.019304,1.138836,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000103,1.018449,-0.018347,1.141142,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999486,1.018258,-0.018771,1.138832,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000101,1.017879,-0.017778,1.141138,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999485,1.017763,-0.018278,1.138827,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000100,1.017768,-0.017668,1.141134,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999484,1.018941,-0.019457,1.138823,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000099,1.019109,-0.019010,1.141129,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999483,1.018937,-0.019454,1.138818,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000098,1.018363,-0.018265,1.141125,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999482,1.018183,-0.018701,1.138814,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000097,1.018770,-0.018673,1.141120,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999480,1.018430,-0.018949,1.138810,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000095,1.018241,-0.018145,1.141116,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999479,1.018077,-0.018598,1.138805,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000094,1.017934,-0.017840,1.141111,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999478,1.018554,-0.019076,1.138801,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000093,1.017605,-0.017512,1.141107,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999477,1.017207,-0.017730,1.138796,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000092,1.017073,-0.016981,1.141102,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999476,1.017063,-0.017587,1.138792,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000091,1.017160,-0.017070,1.141098,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999474,1.017032,-0.017558,1.138787,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000089,1.017877,-0.017788,1.141093,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999473,1.017974,-0.018500,1.138783,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000088,1.017845,-0.017757,1.141089,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999472,1.018052,-0.018580,1.138778,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000087,1.018974,-0.018887,1.141085,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999471,1.018714,-0.019243,1.138774,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000086,1.018912,-0.018826,1.141080,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999470,1.019722,-0.020252,1.138769,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000085,1.019256,-0.019172,1.141075,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999468,1.019490,-0.020021,1.138765,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000083,1.018949,-0.018865,1.141071,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999467,1.018691,-0.019224,1.138760,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000082,1.019742,-0.019660,1.141067,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999466,1.018425,-0.018959,1.138756,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000081,1.018130,-0.018049,1.141062,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999465,1.017981,-0.018516,1.138751,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000080,1.017745,-0.017665,1.141058,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999464,1.017646,-0.018183,1.138747,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000079,1.016286,-0.016208,1.141053,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999462,1.016486,-0.017023,1.138743,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000077,1.016659,-0.016582,1.141049,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999461,1.016916,-0.017455,1.138738,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000076,1.016821,-0.016744,1.141044,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999460,1.017162,-0.017702,1.138734,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000075,1.016822,-0.016747,1.141040,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999459,1.017588,-0.018129,1.138729,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000074,1.017404,-0.017330,1.141035,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999458,1.017350,-0.017892,1.138725,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000073,1.017410,-0.017337,1.141031,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999457,1.017462,-0.018005,1.138720,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000072,1.017506,-0.017435,1.141026,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999455,1.017652,-0.018196,1.138716,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000070,1.017778,-0.017707,1.141022,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999454,1.016931,-0.017477,1.138711,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000069,1.016727,-0.016658,1.141018,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999453,1.017400,-0.017947,1.138707,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000068,1.016603,-0.016536,1.141013,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999452,1.016549,-0.017097,1.138702,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000067,1.016820,-0.016754,1.141008,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999451,1.017162,-0.017712,1.138698,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000066,1.017353,-0.017287,1.141004,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999449,1.017412,-0.017963,1.138693,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000064,1.018631,-0.018567,1.140999,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999448,1.019159,-0.019711,1.138689,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000063,1.018981,-0.018917,1.140995,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999447,1.018613,-0.019166,1.138684,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000062,1.018400,-0.018338,1.140991,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999446,1.018427,-0.018981,1.138680,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000061,1.018876,-0.018815,1.140986,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999445,1.018734,-0.019290,1.138675,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000060,1.019142,-0.019083,1.140982,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999443,1.017904,-0.018460,1.138671,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000058,1.017890,-0.017832,1.140977,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999442,1.019366,-0.019923,1.138667,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000057,1.019372,-0.019315,1.140973,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999441,1.019802,-0.020361,1.138662,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000056,1.019432,-0.019376,1.140968,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999440,1.019324,-0.019884,1.138657,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000055,1.019442,-0.019387,1.140964,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999439,1.019226,-0.019787,1.138653,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000054,1.019038,-0.018985,1.140959,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999437,1.018663,-0.019225,1.138649,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000052,1.018337,-0.018285,1.140955,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999436,1.018479,-0.019043,1.138644,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000051,1.018177,-0.018126,1.140950,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999435,1.017915,-0.018480,1.138640,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000050,1.017900,-0.017850,1.140946,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999434,1.017781,-0.018347,1.138635,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000049,1.018209,-0.018160,1.140942,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999433,1.018368,-0.018935,1.138631,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000048,1.018293,-0.018245,1.140937,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999431,1.018441,-0.019009,1.138626,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000046,1.018144,-0.018098,1.140932,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999430,1.017993,-0.018563,1.138622,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000045,1.018074,-0.018029,1.140928,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999429,1.018038,-0.018609,1.138617,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000044,1.017901,-0.017857,1.140924,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999428,1.017463,-0.018035,1.138613,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000043,1.017720,-0.017677,1.140919,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999427,1.016881,-0.017455,1.138608,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000042,1.016896,-0.016855,1.140915,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999426,1.017016,-0.017590,1.138604,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000041,1.017757,-0.017716,1.140910,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999424,1.017656,-0.018232,1.138600,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000039,1.017145,-0.017105,1.140906,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999423,1.017125,-0.017702,1.138595,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000038,1.017108,-0.017070,1.140901,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999422,1.016775,-0.017353,1.138590,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000037,1.016804,-0.016767,1.140897,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999421,1.016936,-0.017515,1.138586,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000036,1.017050,-0.017014,1.140892,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999420,1.017255,-0.017835,1.138582,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000035,1.017433,-0.017399,1.140888,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999418,1.017269,-0.017851,1.138577,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000033,1.016703,-0.016669,1.140883,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999417,1.016847,-0.017430,1.138573,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000032,1.017929,-0.017897,1.140879,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999416,1.017806,-0.018390,1.138568,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000031,1.017912,-0.017881,1.140875,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999415,1.017791,-0.018376,1.138564,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000030,1.017899,-0.017869,1.140870,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999414,1.018311,-0.018897,1.138559,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000029,1.017182,-0.017153,1.140865,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999412,1.016945,-0.017532,1.138555,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000027,1.017058,-0.017030,1.140861,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999411,1.017050,-0.017639,1.138550,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000026,1.017467,-0.017441,1.140856,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999410,1.017512,-0.018102,1.138546,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000025,1.018718,-0.018693,1.140852,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999409,1.018173,-0.018764,1.138541,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000024,1.018018,-0.017994,1.140848,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999408,1.017564,-0.018157,1.138537,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000023,1.017277,-0.017254,1.140843,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999406,1.017028,-0.017621,1.138532,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000021,1.016387,-0.016365,1.140839,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999405,1.016892,-0.017486,1.138528,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000020,1.016587,-0.016567,1.140834,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999404,1.016747,-0.017343,1.138523,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000019,1.016674,-0.016655,1.140830,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999403,1.016929,-0.017526,1.138519,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000018,1.017044,-0.017026,1.140825,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999402,1.017462,-0.018060,1.138514,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000017,1.017613,-0.017596,1.140821,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999400,1.017744,-0.018344,1.138510,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000015,1.017858,-0.017843,1.140816,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999399,1.017851,-0.018451,1.138506,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000014,1.017844,-0.017830,1.140812,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999398,1.017839,-0.018441,1.138501,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000013,1.017728,-0.017715,1.140807,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999397,1.017844,-0.018447,1.138497,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000012,1.017201,-0.017189,1.140803,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999396,1.018024,-0.018628,1.138492,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000011,1.017994,-0.017984,1.140798,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999395,1.017863,-0.018468,1.138488,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000010,1.018173,-0.018164,1.140794,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999393,1.017806,-0.018413,1.138483,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000008,1.017699,-0.017691,1.140789,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999392,1.017607,-0.018214,1.138479,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000007,1.017420,-0.017413,1.140785,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999391,1.017470,-0.018079,1.138474,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000006,1.017302,-0.017296,1.140781,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999390,1.017368,-0.017978,1.138470,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000005,1.017425,-0.017420,1.140776,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999389,1.017368,-0.017980,1.138465,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000004,1.017532,-0.017528,1.140772,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999387,1.017673,-0.018286,1.138461,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000002,1.017690,-0.017688,1.140767,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999386,1.017705,-0.018319,1.138456,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000001,1.017824,-0.017823,1.140763,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999385,1.017927,-0.018542,1.138452,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000000,1.018229,-0.018229,1.140758,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999385,1.019447,-0.020062,1.138452,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000001,1.020399,-0.020398,1.140763,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999386,1.021225,-0.021838,1.138456,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000002,1.019818,-0.019815,1.140767,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999387,1.019552,-0.020165,1.138461,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000004,1.019428,-0.019424,1.140772,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999389,1.018470,-0.019082,1.138465,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000005,1.018488,-0.018484,1.140776,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999390,1.018504,-0.019114,1.138470,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000006,1.018305,-0.018299,1.140781,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999391,1.018558,-0.019167,1.138474,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000007,1.018140,-0.018132,1.140785,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999392,1.018201,-0.018809,1.138479,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000008,1.018149,-0.018140,1.140789,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999393,1.017784,-0.018391,1.138483,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000010,1.017681,-0.017671,1.140794,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999395,1.017803,-0.018408,1.138488,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000011,1.017484,-0.017473,1.140798,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999396,1.018376,-0.018980,1.138492,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000012,1.018300,-0.018288,1.140803,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999397,1.018341,-0.018944,1.138497,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000013,1.018270,-0.018256,1.140807,1.012566,-0.042404,-70.043091,0.000000
1.000000,0.999398,1.018527,-0.019128,1.138501,1.012566,-0.042404,-70.043091,0.000000
1.000000,1.000014,1.018006,-0.017992,1.140812,1.012566,-0.042404,-70.043091,0.000000
