ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999749,1.002071,-0.002321,-1.222898,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000365,1.001807,-0.001442,-1.220589,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999750,1.001791,-0.002042,-1.222896,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000365,1.001990,-0.001624,-1.220587,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999750,1.002056,-0.002306,-1.222895,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000366,1.002113,-0.001747,-1.220586,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999750,1.002163,-0.002412,-1.222894,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000366,1.001994,-0.001628,-1.220585,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999751,1.001847,-0.002096,-1.222892,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000366,1.001932,-0.001565,-1.220583,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999751,1.002112,-0.002360,-1.222891,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000367,1.002055,-0.001689,-1.220582,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999751,1.002113,-0.002361,-1.222890,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000367,1.002163,-0.001795,-1.220581,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999752,1.002312,-0.002560,-1.222888,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000368,1.001911,-0.001543,-1.220579,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999752,1.002093,-0.002341,-1.222887,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000368,1.002571,-0.002203,-1.220578,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999753,1.002772,-0.003020,-1.222885,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000368,1.002842,-0.002473,-1.220577,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999753,1.002902,-0.003149,-1.222884,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000369,1.002847,-0.002479,-1.220575,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999753,1.002907,-0.003153,-1.222883,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000369,1.002958,-0.002589,-1.220574,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999754,1.002790,-0.003037,-1.222882,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000369,1.002857,-0.002488,-1.220573,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999754,1.002702,-0.002949,-1.222880,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000370,1.002675,-0.002305,-1.220571,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999754,1.002438,-0.002684,-1.222879,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000370,1.002764,-0.002393,-1.220570,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999755,1.002728,-0.002973,-1.222878,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000370,1.002590,-0.002220,-1.220569,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999755,1.002683,-0.002928,-1.222876,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000371,1.002764,-0.002393,-1.220567,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999755,1.002622,-0.002867,-1.222875,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000371,1.002605,-0.002234,-1.220566,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999756,1.002590,-0.002834,-1.222874,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000371,1.002577,-0.002205,-1.220565,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999756,1.002565,-0.002809,-1.222872,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000372,1.002449,-0.002077,-1.220563,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999756,1.002455,-0.002698,-1.222871,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000372,1.002353,-0.001981,-1.220562,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999757,1.002053,-0.002296,-1.222870,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000373,1.002641,-0.002269,-1.220561,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999757,1.002303,-0.002546,-1.222868,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000373,1.002540,-0.002167,-1.220559,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999758,1.002534,-0.002776,-1.222867,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000373,1.002422,-0.002048,-1.220558,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999758,1.002962,-0.003204,-1.222865,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000374,1.003325,-0.002951,-1.220557,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999758,1.003215,-0.003456,-1.222864,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000374,1.002588,-0.002214,-1.220555,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999759,1.002682,-0.002923,-1.222863,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000374,1.002975,-0.002601,-1.220554,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999759,1.002699,-0.002940,-1.222861,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000375,1.002459,-0.002084,-1.220553,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999759,1.002463,-0.002704,-1.222860,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000375,1.002361,-0.001986,-1.220551,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999760,1.002484,-0.002724,-1.222859,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000375,1.002379,-0.002003,-1.220550,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999760,1.002500,-0.002740,-1.222857,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000376,1.002392,-0.002017,-1.220549,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999760,1.002405,-0.002645,-1.222856,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000376,1.002204,-0.001828,-1.220547,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999761,1.002348,-0.002587,-1.222855,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000376,1.002579,-0.002203,-1.220546,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999761,1.002568,-0.002807,-1.222854,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000377,1.002876,-0.002499,-1.220544,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999761,1.002931,-0.003170,-1.222852,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000377,1.002661,-0.002284,-1.220543,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999762,1.002851,-0.003089,-1.222851,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000378,1.002697,-0.002320,-1.220542,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999762,1.002564,-0.002802,-1.222849,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000378,1.002554,-0.002176,-1.220540,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999763,1.002546,-0.002783,-1.222848,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000378,1.002539,-0.002160,-1.220539,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999763,1.002426,-0.002663,-1.222847,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000379,1.002328,-0.001950,-1.220538,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999763,1.002137,-0.002374,-1.222845,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000379,1.001972,-0.001593,-1.220536,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999764,1.002146,-0.002383,-1.222844,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000379,1.001873,-0.001494,-1.220535,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999764,1.002061,-0.002297,-1.222843,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000380,1.002223,-0.001844,-1.220534,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999764,1.002046,-0.002282,-1.222841,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000380,1.002211,-0.001831,-1.220532,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999765,1.002354,-0.002589,-1.222840,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000380,1.002372,-0.001992,-1.220531,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999765,1.002282,-0.002517,-1.222839,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000381,1.002309,-0.001928,-1.220530,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999765,1.002864,-0.003099,-1.222837,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000381,1.002709,-0.002328,-1.220528,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999766,1.002999,-0.003233,-1.222836,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000381,1.002507,-0.002126,-1.220527,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999766,1.002611,-0.002845,-1.222835,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000382,1.002595,-0.002213,-1.220526,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999766,1.002475,-0.002709,-1.222833,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000382,1.002477,-0.002095,-1.220524,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999767,1.002373,-0.002606,-1.222832,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000383,1.002388,-0.002006,-1.220523,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999767,1.002508,-0.002741,-1.222831,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000383,1.001975,-0.001592,-1.220522,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999768,1.001937,-0.002169,-1.222829,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000383,1.002222,-0.001839,-1.220520,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999768,1.001833,-0.002065,-1.222828,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000384,1.001707,-0.001323,-1.220519,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999768,1.001492,-0.001724,-1.222827,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000384,1.001305,-0.000921,-1.220518,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999769,1.001249,-0.001480,-1.222825,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000384,1.001412,-0.001028,-1.220516,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999769,1.001767,-0.001998,-1.222824,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000385,1.001756,-0.001371,-1.220515,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999769,1.001853,-0.002083,-1.222823,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000385,1.002149,-0.001764,-1.220514,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999770,1.002300,-0.002531,-1.222821,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000385,1.002432,-0.002046,-1.220512,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999770,1.002546,-0.002776,-1.222820,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000386,1.002751,-0.002365,-1.220511,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999770,1.002717,-0.002946,-1.222818,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000386,1.002899,-0.002513,-1.220510,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999771,1.003270,-0.003499,-1.222817,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000386,1.003167,-0.002781,-1.220508,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999771,1.003078,-0.003307,-1.222816,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000387,1.003107,-0.002720,-1.220507,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999771,1.003132,-0.003361,-1.222814,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000387,1.002941,-0.002554,-1.220506,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999772,1.002988,-0.003216,-1.222813,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000388,1.003029,-0.002641,-1.220504,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999772,1.002852,-0.003080,-1.222812,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000388,1.002804,-0.002416,-1.220503,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999773,1.002869,-0.003097,-1.222811,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000388,1.002819,-0.002431,-1.220502,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999773,1.002564,-0.002791,-1.222809,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000389,1.002554,-0.002165,-1.220500,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999773,1.002546,-0.002772,-1.222808,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000389,1.002538,-0.002149,-1.220499,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999774,1.002532,-0.002758,-1.222807,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000389,1.002739,-0.002350,-1.220497,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999774,1.002706,-0.002932,-1.222805,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000390,1.002572,-0.002182,-1.220496,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999774,1.002561,-0.002787,-1.222804,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000390,1.002552,-0.002162,-1.220495,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999775,1.002650,-0.002875,-1.222803,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000390,1.003372,-0.002982,-1.220493,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999775,1.003256,-0.003481,-1.222801,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000391,1.003474,-0.003083,-1.220492,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999775,1.003344,-0.003569,-1.222800,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000391,1.003232,-0.002841,-1.220491,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999776,1.003134,-0.003358,-1.222798,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000391,1.002943,-0.002552,-1.220489,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999776,1.002990,-0.003214,-1.222797,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000392,1.002712,-0.002320,-1.220488,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999776,1.002576,-0.002800,-1.222796,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000392,1.002459,-0.002067,-1.220487,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999777,1.002569,-0.002792,-1.222794,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000393,1.002347,-0.001954,-1.220486,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999777,1.002153,-0.002376,-1.222793,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000393,1.002091,-0.001698,-1.220484,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999778,1.002038,-0.002260,-1.222792,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000393,1.001885,-0.001492,-1.220483,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999778,1.002283,-0.002506,-1.222790,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000394,1.002311,-0.001917,-1.220482,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999778,1.002334,-0.002556,-1.222789,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000394,1.002355,-0.001961,-1.220480,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999779,1.002692,-0.002913,-1.222788,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000394,1.002771,-0.002377,-1.220479,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999779,1.002734,-0.002955,-1.222786,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000395,1.002490,-0.002095,-1.220477,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999779,1.002490,-0.002711,-1.222785,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000395,1.002596,-0.002201,-1.220476,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999780,1.002582,-0.002803,-1.222784,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000395,1.002783,-0.002387,-1.220475,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999780,1.002638,-0.002858,-1.222782,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000396,1.002725,-0.002329,-1.220473,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999780,1.003225,-0.003444,-1.222781,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000396,1.003128,-0.002732,-1.220472,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999781,1.003044,-0.003263,-1.222780,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000396,1.002865,-0.002468,-1.220471,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999781,1.002815,-0.003034,-1.222778,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000397,1.003197,-0.002801,-1.220469,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999781,1.003104,-0.003323,-1.222777,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000397,1.003130,-0.002733,-1.220468,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999782,1.002939,-0.003157,-1.222776,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000398,1.002668,-0.002270,-1.220467,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999782,1.002751,-0.002969,-1.222774,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000398,1.002717,-0.002319,-1.220465,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999783,1.002793,-0.003010,-1.222773,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000398,1.002753,-0.002355,-1.220464,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999783,1.002612,-0.002829,-1.222772,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000399,1.002490,-0.002092,-1.220463,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999783,1.002278,-0.002495,-1.222770,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000399,1.002306,-0.001907,-1.220461,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999784,1.002330,-0.002547,-1.222769,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000399,1.002351,-0.001952,-1.220460,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999784,1.002264,-0.002480,-1.222768,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000400,1.002187,-0.001788,-1.220459,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999784,1.002333,-0.002549,-1.222766,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000400,1.002142,-0.001742,-1.220457,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999785,1.002294,-0.002509,-1.222765,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000400,1.002426,-0.002026,-1.220456,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999785,1.002435,-0.002650,-1.222764,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000401,1.002336,-0.001935,-1.220455,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999785,1.002356,-0.002571,-1.222762,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000401,1.001524,-0.001123,-1.220453,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999786,1.001758,-0.001972,-1.222761,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000401,1.001748,-0.001347,-1.220452,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999786,1.001421,-0.001635,-1.222760,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000402,1.001350,-0.000948,-1.220451,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999786,1.001394,-0.001608,-1.222758,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000402,1.001326,-0.000924,-1.220449,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999787,1.001586,-0.001799,-1.222757,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000403,1.001705,-0.001302,-1.220448,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999787,1.001915,-0.002128,-1.222756,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000403,1.001991,-0.001588,-1.220446,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999788,1.002057,-0.002269,-1.222754,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000403,1.002008,-0.001604,-1.220445,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999788,1.002284,-0.002496,-1.222753,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000404,1.002311,-0.001907,-1.220444,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999788,1.002866,-0.003077,-1.222751,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000404,1.002710,-0.002306,-1.220443,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999789,1.002894,-0.003105,-1.222750,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000404,1.002841,-0.002436,-1.220441,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999789,1.002476,-0.002687,-1.222749,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000405,1.002478,-0.002073,-1.220440,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999789,1.002373,-0.002584,-1.222747,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000405,1.002283,-0.001877,-1.220439,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999790,1.002416,-0.002626,-1.222746,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000405,1.002320,-0.001914,-1.220437,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999790,1.002449,-0.002658,-1.222745,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000406,1.002454,-0.002048,-1.220436,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999790,1.002247,-0.002456,-1.222743,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000406,1.002279,-0.001873,-1.220435,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999791,1.002838,-0.003047,-1.222742,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000407,1.002686,-0.002279,-1.220433,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999791,1.002554,-0.002763,-1.222741,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000407,1.002546,-0.002139,-1.220432,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999792,1.002645,-0.002853,-1.222739,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000407,1.002518,-0.002111,-1.220430,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999792,1.002514,-0.002723,-1.222738,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000408,1.002618,-0.002210,-1.220429,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999792,1.002707,-0.002915,-1.222737,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000408,1.002785,-0.002377,-1.220428,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999793,1.002852,-0.003060,-1.222735,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000408,1.002911,-0.002503,-1.220426,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999793,1.002856,-0.003063,-1.222734,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000409,1.002807,-0.002399,-1.220425,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999793,1.002766,-0.002972,-1.222733,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000409,1.002730,-0.002321,-1.220424,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999794,1.002910,-0.003117,-1.222731,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000409,1.002749,-0.002340,-1.220422,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999794,1.002927,-0.003133,-1.222730,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000410,1.002976,-0.002566,-1.220421,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999794,1.003018,-0.003224,-1.222729,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000410,1.002524,-0.002114,-1.220420,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999795,1.002519,-0.002725,-1.222727,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000410,1.002622,-0.002211,-1.220418,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999795,1.002605,-0.002810,-1.222726,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000411,1.002271,-0.001860,-1.220417,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999795,1.002300,-0.002505,-1.222725,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000411,1.002325,-0.001914,-1.220416,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999796,1.002241,-0.002445,-1.222723,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000412,1.002486,-0.002075,-1.220415,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999796,1.002487,-0.002691,-1.222722,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000412,1.002381,-0.001969,-1.220413,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999797,1.002502,-0.002705,-1.222721,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000412,1.002182,-0.001769,-1.220412,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999797,1.001691,-0.001895,-1.222719,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000413,1.001584,-0.001172,-1.220410,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999797,1.001810,-0.002013,-1.222718,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000413,1.001900,-0.001487,-1.220409,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999798,1.001978,-0.002180,-1.222717,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000413,1.002045,-0.001632,-1.220408,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999798,1.001998,-0.002200,-1.222715,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000414,1.001850,-0.001437,-1.220406,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999798,1.002041,-0.002243,-1.222714,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000414,1.001782,-0.001368,-1.220405,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999799,1.001875,-0.002076,-1.222713,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000414,1.001956,-0.001542,-1.220404,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999799,1.002133,-0.002334,-1.222711,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000415,1.002180,-0.001765,-1.220402,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999799,1.002115,-0.002315,-1.222710,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000415,1.002271,-0.001855,-1.220401,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999800,1.002300,-0.002500,-1.222709,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000415,1.002325,-0.001909,-1.220400,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999800,1.002240,-0.002440,-1.222707,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000416,1.002380,-0.001964,-1.220398,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999800,1.002819,-0.003019,-1.222706,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000416,1.002882,-0.002466,-1.220397,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999801,1.002618,-0.002817,-1.222705,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000417,1.002495,-0.002079,-1.220396,1.001786,-0.000996,72.944550,0.000000
