ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.708821,1.026065,0.682756,0.071148,1.026103,0.105247,62.003174,0.000000
2.000000,1.764433,1.026675,0.737758,0.226688,1.026713,0.156723,57.192871,0.000000
2.000000,1.813351,1.026568,0.786783,0.578772,1.026754,0.529579,33.871338,0.000000
2.000000,1.855703,1.027005,0.828697,1.196484,1.027269,0.528946,1.004395,0.000000
2.000000,1.891651,1.026536,0.865115,1.879776,1.026814,0.389038,-33.694580,0.000000
2.000000,1.921404,1.026235,0.895170,2.423165,1.026477,0.422638,-63.927246,0.000000
2.000000,1.945242,1.026291,0.918950,2.843463,1.026408,-0.013687,-78.464355,0.000000
2.000000,1.963545,1.025916,0.937629,2.921315,1.025944,0.021767,-81.932373,0.000000
2.000000,1.976848,1.033024,0.943825,2.374325,1.032882,0.851402,-64.239502,0.000000
2.000000,1.985899,1.046734,0.939165,1.966698,1.046663,1.646965,-55.370605,0.000000
2.000000,1.990949,1.065965,0.924984,1.732540,1.065930,2.076324,-50.900635,0.000000
2.000000,1.994950,1.090627,0.904323,1.368486,1.090534,2.507500,-39.310059,0.000000
2.000000,1.995999,1.118622,0.877377,1.072053,1.118552,2.842560,-30.587158,0.000000
2.000000,1.998951,1.146539,0.852412,1.193751,1.146696,3.354462,-50.134277,0.000000
2.000000,1.997048,1.173114,0.823935,1.845784,1.173400,3.025024,-85.857666,0.000000
2.000000,2.001903,1.199690,0.802212,2.198273,1.199849,2.840790,-105.666016,0.000000
2.000000,1.999063,1.227969,0.771094,2.119268,1.227916,2.581215,-99.084473,0.000000
2.000000,2.002840,1.259317,0.743523,1.568815,1.259143,3.033745,-77.400391,0.000000
2.000000,1.998923,1.292375,0.706548,1.259227,1.292300,3.327827,-68.120117,0.000000
2.000000,2.002700,1.325749,0.676951,1.172933,1.325719,3.246628,-64.363770,0.000000
2.000000,1.998782,1.357592,0.641190,1.228295,1.357681,3.470642,-75.529785,0.000000
2.000000,2.002560,1.387363,0.615197,1.664306,1.387549,3.177383,-98.727539,0.000000
2.000000,1.998642,1.416184,0.582458,1.899009,1.416288,2.948624,-111.729004,0.000000
2.000000,2.002419,1.445774,0.556645,1.798480,1.445707,2.693268,-103.409668,0.000000
2.000000,1.998502,1.475819,0.522684,1.436305,1.475698,2.868423,-88.397949,0.000000
2.000000,2.002279,1.505727,0.496552,1.259137,1.505671,2.923843,-81.440430,0.000000
2.000000,1.998362,1.536579,0.461783,1.098589,1.536582,3.271942,-81.904297,0.000000
2.000000,2.002139,1.564215,0.437924,1.529217,1.564386,2.909790,-103.263672,0.000000
2.000000,1.998222,1.590651,0.407570,1.713947,1.590716,2.589340,-111.283691,0.000000
2.000000,2.001999,1.616578,0.385421,1.625657,1.616516,2.346634,-103.577148,0.000000
2.000000,1.998081,1.642804,0.355277,1.299968,1.642693,2.483719,-89.649902,0.000000
2.000000,2.001859,1.669079,0.332779,1.109444,1.669016,2.551620,-81.763184,0.000000
2.000000,1.997941,1.693379,0.304563,1.183478,1.693434,2.533569,-88.695801,0.000000
2.000000,2.001719,1.715432,0.286287,1.441015,1.715520,2.204117,-99.719238,0.000000
2.000000,1.997801,1.736278,0.261523,1.499185,1.736298,2.027161,-102.316895,0.000000
2.000000,2.001578,1.756288,0.245290,1.498249,1.756298,2.007187,-103.503418,0.000000
2.000000,1.997661,1.775148,0.222512,1.531944,1.775142,1.737732,-102.681641,0.000000
2.000000,2.001438,1.794072,0.207366,1.339009,1.793992,1.741791,-92.689941,0.000000
2.000000,1.997521,1.813582,0.183939,1.094134,1.813503,1.874863,-82.868652,0.000000
2.000000,2.001298,1.832113,0.169185,1.093217,1.832130,1.913574,-85.034180,0.000000
2.000000,1.997380,1.848415,0.148965,1.297763,1.848482,1.598129,-93.340332,0.000000
2.000000,2.001158,1.863312,0.137846,1.358615,1.863320,1.396347,-94.263672,0.000000
2.000000,1.997240,1.877096,0.120144,1.336599,1.877091,1.339417,-93.629883,0.000000
2.000000,2.001018,1.889913,0.111105,1.366768,1.889923,1.264771,-94.927246,0.000000
2.000000,1.997100,1.902421,0.094679,1.343500,1.902415,1.211151,-94.153320,0.000000
2.000000,2.000877,1.914874,0.086004,1.292305,1.914857,1.215576,-92.032227,0.000000
2.000000,1.996960,1.926535,0.070425,1.301024,1.926541,1.140060,-92.680664,0.000000
2.000000,2.000737,1.937934,0.062803,1.277092,1.937921,1.087189,-91.000488,0.000000
2.000000,1.996820,1.949106,0.047714,1.214332,1.949085,1.071442,-88.443848,0.000000
2.000000,2.000597,1.960610,0.039987,1.121349,1.960577,1.106567,-84.303711,0.000000
2.000000,1.996680,1.970917,0.025762,1.150553,1.970925,0.992508,-85.315430,0.000000
2.000000,2.000457,1.979760,0.020697,1.218501,1.979768,0.806732,-86.369141,0.000000
2.000000,1.996539,1.988499,0.008040,1.120988,1.988459,0.787308,-81.410156,0.000000
2.000000,2.000317,1.995556,0.004761,1.174693,1.995568,0.676331,-82.856934,0.000000
2.000000,1.996399,2.002426,-0.006027,1.130505,2.002403,0.606369,-79.951660,0.000000
2.000000,2.000176,2.007648,-0.007471,1.188434,2.007658,0.480240,-81.178711,0.000000
2.000000,1.996259,2.012181,-0.015922,1.183214,2.012171,0.385712,-79.912598,0.000000
2.000000,2.000036,2.016224,-0.016187,1.156090,2.016207,0.361633,-77.853516,0.000000
2.000000,1.996223,2.019839,-0.023617,1.135267,2.019831,0.332275,-76.790039,0.000000
2.000000,2.000104,2.024253,-0.024149,1.031075,2.024214,0.403290,-71.937988,0.000000
2.000000,1.996290,2.027129,-0.030839,1.114286,2.027156,0.284134,-75.342285,0.000000
2.000000,2.000172,2.029308,-0.029136,1.162987,2.029310,0.155365,-75.645020,0.000000
2.000000,1.996358,2.031199,-0.034841,1.116087,2.031181,0.151047,-73.317383,0.000000
2.000000,2.000239,2.032736,-0.032496,1.113980,2.032732,0.145935,-72.860840,0.000000
2.000000,1.996426,2.034069,-0.037643,1.111501,2.034067,0.114380,-72.627441,0.000000
2.000000,2.000307,2.035334,-0.035027,1.100665,2.035325,0.105972,-71.555176,0.000000
2.000000,1.996494,2.036431,-0.039938,1.085354,2.036427,0.096741,-70.952637,0.000000
2.000000,2.000375,2.037384,-0.037009,1.087710,2.037381,0.081116,-70.504395,0.000000
2.000000,1.996561,2.038212,-0.041650,1.074724,2.038207,0.067352,-69.927734,0.000000
2.000000,2.000443,2.039142,-0.038700,1.053919,2.039132,0.079559,-68.615723,0.000000
2.000000,1.996629,2.039844,-0.043215,1.051710,2.039844,0.063049,-68.622070,0.000000
2.000000,2.000510,2.040135,-0.039625,1.083621,2.040140,0.014633,-69.258301,0.000000
2.000000,1.996697,2.040600,-0.043903,1.045024,2.040586,0.025848,-67.581543,0.000000
2.000000,2.000578,2.041216,-0.040638,1.017915,2.041205,0.060242,-66.282227,0.000000
2.000000,1.996764,2.041857,-0.045093,1.005092,2.041854,0.059952,-65.953613,0.000000
2.000000,2.000646,2.042095,-0.041449,1.039550,2.042101,0.012924,-66.764160,0.000000
2.000000,1.996832,2.042195,-0.045363,1.031697,2.042191,-0.010162,-66.244629,0.000000
2.000000,2.000713,2.041858,-0.041144,1.057276,2.041862,-0.039536,-66.800293,0.000000
2.000000,1.996900,2.041671,-0.044771,1.030922,2.041662,-0.031509,-65.732910,0.000000
2.000000,2.000781,2.041721,-0.040940,1.005005,2.041711,0.004974,-64.487793,0.000000
2.000000,1.996968,2.041871,-0.044903,0.988899,2.041868,0.015717,-64.122559,0.000000
2.000000,2.000849,2.041257,-0.040408,1.061549,2.041276,-0.064575,-66.508789,0.000000
2.000000,1.997035,2.041255,-0.044220,0.995556,2.041232,-0.028488,-63.611816,0.000000
2.000000,2.000916,2.041679,-0.040762,0.940590,2.041662,0.054367,-61.542969,0.000000
2.000000,1.997103,2.041940,-0.044837,0.957942,2.041949,0.033401,-62.595703,0.000000
2.000000,2.000984,2.041212,-0.040227,1.054409,2.041236,-0.088104,-65.615723,0.000000
2.000000,1.997171,2.043234,-0.046063,0.787760,2.043148,0.157791,-54.861328,0.000000
2.000000,2.001052,2.043396,-0.042345,0.922260,2.043447,0.087738,-61.242188,0.000000
2.000000,1.997238,2.043219,-0.045981,0.999212,2.043234,-0.076355,-63.101562,0.000000
2.000000,2.001120,2.043384,-0.042264,0.919812,2.043351,-0.016693,-59.094727,0.000000
2.000000,1.997306,2.043952,-0.046645,0.849998,2.043936,0.075363,-57.094727,0.000000
2.000000,2.001187,2.045082,-0.043894,0.821149,2.045072,0.116074,-55.862793,0.000000
2.000000,1.997374,2.046063,-0.048689,0.825475,2.046065,0.089066,-56.089844,0.000000
2.000000,2.001255,2.045746,-0.044491,0.932676,2.045774,-0.048050,-59.499512,0.000000
2.000000,1.997442,2.045259,-0.047818,0.921764,2.045251,-0.088165,-58.411621,0.000000
2.000000,2.001323,2.045261,-0.043939,0.850860,2.045237,-0.002014,-55.404785,0.000000
2.000000,1.997509,2.045263,-0.047754,0.843741,2.045265,0.016876,-55.720703,0.000000
2.000000,2.001390,2.044946,-0.043555,0.890806,2.044956,-0.040283,-57.039551,0.000000
2.000000,1.997577,2.044564,-0.046988,0.879959,2.044559,-0.057831,-56.396973,0.000000
2.000000,2.001458,2.044446,-0.042987,0.845835,2.044432,-0.015350,-54.755859,0.000000
2.000000,1.997645,2.046041,-0.048397,0.684482,2.045995,0.157120,-48.889160,0.000000
2.000000,2.001526,2.045516,-0.043990,0.875391,2.045578,-0.015030,-56.643066,0.000000
2.000000,1.997712,2.045378,-0.047665,0.858691,2.045362,-0.086105,-54.650391,0.000000
2.000000,2.001594,2.046108,-0.044514,0.724692,2.046064,0.069778,-49.254395,0.000000
2.000000,1.997780,2.049502,-0.051722,0.480238,2.049434,0.357773,-40.777344,0.000000
2.000000,2.001661,2.049157,-0.047496,0.828907,2.049270,0.018494,-54.846680,0.000000
2.000000,1.997848,2.048539,-0.050692,0.876267,2.048533,-0.188812,-54.057129,0.000000
2.000000,2.001729,2.048428,-0.046699,0.726094,2.048377,-0.026596,-47.725098,0.000000
2.000000,1.997916,2.047800,-0.049884,0.757099,2.047819,-0.014893,-50.133301,0.000000
2.000000,2.001797,2.047361,-0.045564,0.786764,2.047364,-0.064087,-50.544922,0.000000
2.000000,1.997983,2.046873,-0.048890,0.765616,2.046866,-0.060883,-49.668457,0.000000
2.000000,2.001864,2.046344,-0.044480,0.765779,2.046342,-0.051270,-49.420410,0.000000
2.000000,1.998051,2.046203,-0.048152,0.726485,2.046192,-0.018524,-48.051270,0.000000
2.000000,2.001932,2.045974,-0.044042,0.736821,2.045976,-0.018677,-48.258789,0.000000
2.000000,1.998119,2.045882,-0.047764,0.720457,2.045877,-0.019165,-47.639160,0.000000
2.000000,2.002000,2.045484,-0.043484,0.744220,2.045488,-0.042511,-48.194336,0.000000
2.000000,1.998186,2.045350,-0.047163,0.710617,2.045339,-0.026123,-46.855957,0.000000
2.000000,2.002068,2.045234,-0.043166,0.704186,2.045230,-0.009125,-46.394043,0.000000
2.000000,1.998254,2.045239,-0.046985,0.687981,2.045235,-0.004440,-45.892578,0.000000
2.000000,2.002135,2.045137,-0.043002,0.697990,2.045137,-0.015030,-45.894043,0.000000
2.000000,1.998322,2.044943,-0.046621,0.693687,2.044942,-0.028656,-45.738770,0.000000
2.000000,2.002203,2.045199,-0.042996,0.650882,2.045182,0.016510,-43.664551,0.000000
2.000000,1.998389,2.044466,-0.046076,0.723350,2.044491,-0.063599,-46.802734,0.000000
2.000000,2.002271,2.044360,-0.042089,0.679961,2.044339,-0.042511,-44.196777,0.000000
2.000000,1.998457,2.043631,-0.045174,0.701761,2.043641,-0.059189,-45.499512,0.000000
2.000000,2.002338,2.043847,-0.041509,0.635875,2.043823,0.005493,-42.405273,0.000000
2.000000,1.998525,2.044248,-0.045723,0.599400,2.044241,0.053482,-41.551758,0.000000
2.000000,2.002406,2.044065,-0.041658,0.666992,2.044083,-0.019104,-43.824219,0.000000
2.000000,1.998593,2.044012,-0.045419,0.644298,2.044001,-0.034515,-42.542969,0.000000
2.000000,2.002474,2.044072,-0.041598,0.614453,2.044060,0.004990,-41.120605,0.000000
2.000000,1.998660,2.044124,-0.045464,0.607079,2.044124,0.007690,-41.117188,0.000000
2.000000,2.002542,2.044700,-0.042159,0.567048,2.044684,0.046112,-39.113281,0.000000
2.000000,1.998728,2.045201,-0.046473,0.555028,2.045199,0.051651,-38.930176,0.000000
2.000000,2.002609,2.045210,-0.042601,0.602639,2.045221,-0.008972,-40.249023,0.000000
2.000000,1.998796,2.045006,-0.046211,0.602594,2.045004,-0.042664,-39.965820,0.000000
2.000000,2.002677,2.044723,-0.042046,0.595389,2.044717,-0.035370,-39.255371,0.000000
2.000000,1.998863,2.044583,-0.045720,0.569752,2.044577,-0.016144,-38.449707,0.000000
2.000000,2.002745,2.044462,-0.041717,0.572132,2.044461,-0.012772,-38.256836,0.000000
2.000000,1.998931,2.044144,-0.045213,0.581086,2.044148,-0.037628,-38.671875,0.000000
2.000000,2.002812,2.043975,-0.041162,0.567972,2.043967,-0.027878,-37.664062,0.000000
2.000000,1.998999,2.044040,-0.045041,0.530769,2.044030,0.005234,-36.448730,0.000000
2.000000,2.002880,2.044203,-0.041322,0.526612,2.044199,0.017212,-36.055664,0.000000
2.000000,1.999067,2.044662,-0.045596,0.492391,2.044652,0.037033,-34.805664,0.000000
2.000000,2.002948,2.044425,-0.041477,0.550446,2.044440,-0.023834,-36.723145,0.000000
2.000000,1.999134,2.044324,-0.045190,0.528393,2.044315,-0.035461,-35.547852,0.000000
2.000000,2.003016,2.044131,-0.041115,0.520250,2.044126,-0.019318,-34.958984,0.000000
2.000000,1.999202,2.043963,-0.044761,0.510908,2.043961,-0.019302,-34.763672,0.000000
2.000000,2.003083,2.043711,-0.040628,0.521508,2.043711,-0.030441,-34.774902,0.000000
2.000000,1.999270,2.044129,-0.044860,0.449866,2.044108,0.030960,-32.063965,0.000000
2.000000,2.003151,2.044280,-0.041129,0.469935,2.044286,0.026596,-32.814941,0.000000
2.000000,1.999337,2.044093,-0.044755,0.500214,2.044101,-0.033661,-33.849609,0.000000
2.000000,2.003219,2.044248,-0.041030,0.460536,2.044231,-0.004211,-31.653320,0.000000
2.000000,1.999405,2.044596,-0.045191,0.419375,2.044586,0.040070,-30.441895,0.000000
2.000000,2.003286,2.044473,-0.041187,0.470308,2.044487,-0.010696,-32.135254,0.000000
2.000000,1.999473,2.044154,-0.044681,0.479147,2.044154,-0.054565,-32.180176,0.000000
2.000000,2.003354,2.044195,-0.040841,0.432739,2.044177,-0.006439,-29.924316,0.000000
2.000000,1.999541,2.044019,-0.044478,0.436615,2.044024,-0.007538,-30.501953,0.000000
2.000000,2.003422,2.044184,-0.040762,0.419782,2.044175,0.004059,-29.339355,0.000000
2.000000,1.999608,2.044116,-0.044507,0.421670,2.044118,-0.007950,-29.600098,0.000000
2.000000,2.003489,2.044268,-0.040779,0.405531,2.044259,0.003693,-28.479004,0.000000
2.000000,1.999676,2.043551,-0.043875,0.464572,2.043571,-0.069962,-30.934570,0.000000
2.000000,2.003557,2.043566,-0.040009,0.405710,2.043541,-0.025528,-27.855957,0.000000
2.000000,1.999744,2.043472,-0.043729,0.386398,2.043471,0.006119,-27.672852,0.000000
2.000000,2.003625,2.043710,-0.040085,0.375880,2.043704,0.018188,-26.906250,0.000000
2.000000,1.999811,2.043810,-0.043998,0.374647,2.043810,0.005203,-26.977539,0.000000
2.000000,2.003693,2.043790,-0.040098,0.384999,2.043790,-0.012222,-26.877441,0.000000
2.000000,1.999879,2.043774,-0.043895,0.367307,2.043768,-0.011261,-26.213379,0.000000
2.000000,2.003760,2.043865,-0.040105,0.354490,2.043859,0.005066,-25.375488,0.000000
2.000000,1.999947,2.044794,-0.044847,0.268752,2.044769,0.085709,-22.235840,0.000000
2.000000,2.003814,2.044964,-0.041150,0.334240,2.044984,0.030090,-24.743164,0.000000
2.000000,1.999985,2.045429,-0.045444,0.307539,2.045417,0.012802,-23.238770,0.000000
2.000000,2.003828,2.044984,-0.041156,0.362657,2.044999,-0.044434,-25.032227,0.000000
2.000000,1.999976,2.044810,-0.044834,0.329737,2.044798,-0.040237,-23.501953,0.000000
2.000000,2.003819,2.045084,-0.041265,0.276685,2.045066,0.029129,-21.279297,0.000000
2.000000,1.999966,2.045215,-0.045249,0.283808,2.045221,0.021835,-21.968750,0.000000
2.000000,2.003809,2.045117,-0.041308,0.315006,2.045121,-0.024048,-22.574707,0.000000
2.000000,1.999957,2.045350,-0.045393,0.264076,2.045333,0.005814,-20.492676,0.000000
2.000000,2.003799,2.044915,-0.041116,0.313669,2.044930,-0.034927,-22.269531,0.000000
2.000000,1.999947,2.044750,-0.044803,0.288388,2.044740,-0.038132,-21.058105,0.000000
2.000000,2.003790,2.044607,-0.040817,0.273746,2.044600,-0.013336,-20.252441,0.000000
2.000000,1.999938,2.044482,-0.044545,0.265879,2.044482,-0.013229,-20.155762,0.000000
2.000000,2.003780,2.044587,-0.040807,0.249917,2.044579,0.002716,-19.126465,0.000000
2.000000,1.999928,2.044253,-0.044324,0.274199,2.044262,-0.033615,-20.246582,0.000000
2.000000,2.003771,2.044600,-0.040829,0.218042,2.044577,0.016006,-17.467285,0.000000
2.000000,1.999919,2.044901,-0.044982,0.198795,2.044899,0.040222,-17.189941,0.000000
2.000000,2.003761,2.044844,-0.041083,0.243117,2.044854,-0.012054,-18.467285,0.000000
2.000000,1.999909,2.044370,-0.044461,0.264638,2.044375,-0.066849,-19.054688,0.000000
2.000000,2.003752,2.044702,-0.040950,0.181512,2.044672,0.017563,-15.316406,0.000000
2.000000,1.999900,2.044777,-0.044878,0.184887,2.044784,0.027725,-16.108398,0.000000
2.000000,2.003742,2.044949,-0.041207,0.197465,2.044948,0.002609,-16.018066,0.000000
2.000000,1.999890,2.044779,-0.044889,0.205680,2.044781,-0.027695,-16.303711,0.000000
2.000000,2.003733,2.044738,-0.041006,0.189483,2.044729,-0.015823,-15.167969,0.000000
2.000000,1.999881,2.044703,-0.044822,0.171458,2.044699,-0.003922,-14.694824,0.000000
2.000000,2.003723,2.044566,-0.040843,0.185252,2.044567,-0.017441,-14.868164,0.000000
2.000000,1.999871,2.044872,-0.045001,0.134395,2.044856,0.018341,-12.910645,0.000000
2.000000,2.003714,2.044818,-0.041105,0.160843,2.044825,0.000717,-13.775391,0.000000
2.000000,1.999861,2.044454,-0.044592,0.184420,2.044460,-0.051147,-14.553223,0.000000
2.000000,2.003704,2.044350,-0.040646,0.153265,2.044335,-0.025711,-12.770508,0.000000
2.000000,1.999852,2.044472,-0.044620,0.113561,2.044462,0.016846,-11.594727,0.000000
2.000000,2.003695,2.044577,-0.040883,0.124450,2.044579,0.011963,-11.782715,0.000000
2.000000,1.999842,2.044457,-0.044615,0.136522,2.044460,-0.023041,-12.215332,0.000000
2.000000,2.003685,2.044671,-0.040986,0.101462,2.044656,0.007004,-10.317871,0.000000
2.000000,1.999833,2.044750,-0.044918,0.093412,2.044750,0.012192,-10.328125,0.000000
2.000000,2.003675,2.044713,-0.041038,0.111637,2.044715,-0.012360,-10.567383,0.000000
2.000000,1.999823,2.045106,-0.045283,0.057097,2.045089,0.024841,-8.424316,0.000000
2.000000,2.003666,2.045341,-0.041675,0.063717,2.045341,0.028946,-8.540527,0.000000
2.000000,1.999814,2.045119,-0.045305,0.099319,2.045130,-0.032333,-9.876465,0.000000
2.000000,2.003656,2.045246,-0.041589,0.063094,2.045229,-0.009048,-7.770996,0.000000
2.000000,1.999804,2.045143,-0.045339,0.057465,2.045145,-0.003830,-7.909180,0.000000
2.000000,2.003647,2.045267,-0.041620,0.047744,2.045260,0.002975,-7.082520,0.000000
2.000000,1.999795,2.045268,-0.045473,0.042149,2.045267,-0.003906,-7.001953,0.000000
2.000000,2.003637,2.045269,-0.041631,0.043041,2.045265,-0.008591,-6.582031,0.000000
2.000000,1.999785,2.045269,-0.045484,0.027194,2.045265,-0.006912,-6.048340,0.000000
2.000000,2.003628,2.045058,-0.041430,0.044877,2.045060,-0.025208,-6.356934,0.000000
2.000000,1.999776,2.044768,-0.044992,0.040097,2.044766,-0.039505,-6.154297,0.000000
2.000000,2.003618,2.044728,-0.041110,0.014347,2.044717,-0.010590,-4.769531,0.000000
2.000000,1.999766,2.044588,-0.044822,0.010569,2.044589,-0.011063,-4.906250,0.000000
2.000000,2.003609,2.044785,-0.041176,-0.011833,2.044774,0.009827,-3.593262,0.000000
2.000000,1.999757,2.044849,-0.045093,-0.016671,2.044849,0.006180,-3.626465,0.000000
2.000000,2.003599,2.044693,-0.041094,0.000953,2.044690,-0.050278,-3.210938,0.000000
2.000000,1.999747,2.044557,-0.044810,-0.045690,2.044538,-0.051132,-0.766113,0.000000
2.000000,2.003590,2.044652,-0.041062,-0.091754,2.044637,0.017609,1.065918,0.000000
2.000000,1.999738,2.044521,-0.044784,-0.077751,2.044523,-0.033051,0.814453,0.000000
2.000000,2.003580,2.044514,-0.040934,-0.107808,2.044496,-0.039810,3.133301,0.000000
2.000000,1.999728,2.044721,-0.044993,-0.173829,2.044698,-0.002487,5.979980,0.000000
2.000000,2.003571,2.044688,-0.041117,-0.172129,2.044683,-0.016541,6.530762,0.000000
2.000000,1.999718,2.044659,-0.044940,-0.198605,2.044646,-0.037613,8.138184,0.000000
2.000000,2.003561,2.044846,-0.041285,-0.248222,2.044824,-0.007019,10.900391,0.000000
2.000000,1.999709,2.045009,-0.045300,-0.281512,2.044997,-0.002151,12.402832,0.000000
2.000000,2.003551,2.044937,-0.041386,-0.277596,2.044932,-0.031754,13.121094,0.000000
2.000000,1.999699,2.044769,-0.045070,-0.304944,2.044756,-0.050888,14.757812,0.000000
2.000000,2.003542,2.044730,-0.041188,-0.345673,2.044711,-0.027832,17.152344,0.000000
2.000000,1.999690,2.044589,-0.044899,-0.370107,2.044580,-0.032990,18.344238,0.000000
2.000000,2.003532,2.044467,-0.040935,-0.388199,2.044454,-0.037750,19.916992,0.000000
2.000000,1.999680,2.044786,-0.045105,-0.462750,2.044760,0.003738,23.186035,0.000000
2.000000,2.003523,2.044850,-0.041327,-0.464122,2.044845,-0.004639,23.803223,0.000000
2.000000,1.999671,2.044906,-0.045235,-0.487851,2.044894,-0.029312,25.305664,0.000000
2.000000,2.003513,2.044848,-0.041335,-0.508855,2.044835,-0.031982,27.006836,0.000000
2.000000,1.999661,2.044692,-0.045031,-0.536357,2.044680,-0.041153,28.461426,0.000000
2.000000,2.003504,2.044662,-0.041159,-0.569514,2.044646,-0.027496,30.579102,0.000000
2.000000,1.999652,2.044531,-0.044879,-0.594785,2.044521,-0.034744,31.860352,0.000000
2.000000,2.003494,2.044523,-0.041028,-0.624457,2.044507,-0.026443,33.868652,0.000000
2.000000,1.999642,2.044515,-0.044873,-0.659978,2.044502,-0.024033,35.569336,0.000000
