ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.500000,2.500378,2.487097,0.013281,1.381409,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499762,2.486857,0.012905,1.379098,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500377,2.486861,0.013516,1.381405,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499761,2.486970,0.012790,1.379095,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500376,2.486641,0.013735,1.381402,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499760,2.487416,0.012343,1.379092,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500375,2.487559,0.012816,1.381399,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499759,2.487576,0.012182,1.379088,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500374,2.487485,0.012888,1.381395,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499758,2.487406,0.012351,1.379085,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500373,2.487338,0.013035,1.381391,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499757,2.486323,0.013434,1.379081,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500372,2.486503,0.013869,1.381387,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499756,2.486660,0.013096,1.379077,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500371,2.487433,0.012938,1.381384,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499755,2.487361,0.012394,1.379074,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500370,2.486768,0.013602,1.381380,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499754,2.486889,0.012865,1.379070,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500369,2.486889,0.013480,1.381377,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499753,2.486889,0.012864,1.379067,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500368,2.486782,0.013586,1.381374,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499752,2.487008,0.012744,1.379063,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500367,2.487311,0.013056,1.381370,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499751,2.487361,0.012390,1.379059,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500366,2.487192,0.013174,1.381366,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499750,2.487258,0.012492,1.379056,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500365,2.487315,0.013050,1.381362,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499749,2.487153,0.012597,1.379053,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500364,2.487118,0.013247,1.381359,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499748,2.487087,0.012661,1.379049,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500363,2.486954,0.013409,1.381356,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499747,2.486946,0.012802,1.379045,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500362,2.487363,0.013000,1.381352,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499746,2.487300,0.012446,1.379041,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500361,2.487246,0.013116,1.381348,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499745,2.487304,0.012441,1.379038,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500360,2.487143,0.013217,1.381345,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499744,2.486684,0.013060,1.379034,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500360,2.486392,0.013967,1.381341,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499743,2.486563,0.013180,1.379031,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500359,2.486394,0.013965,1.381338,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499743,2.486246,0.013496,1.379028,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500358,2.486118,0.014239,1.381334,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499742,2.486113,0.013628,1.379024,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500357,2.487171,0.013186,1.381330,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499741,2.487027,0.012713,1.379020,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500356,2.486902,0.013453,1.381327,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499740,2.487750,0.011990,1.379016,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500355,2.487636,0.012719,1.381323,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499739,2.487219,0.012520,1.379012,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500354,2.487387,0.012967,1.381319,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499738,2.487427,0.012310,1.379010,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500353,2.487356,0.012997,1.381317,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499737,2.487294,0.012442,1.379006,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500352,2.487347,0.013005,1.381313,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499736,2.487286,0.012450,1.379002,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500351,2.487234,0.013117,1.381309,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499735,2.487082,0.012653,1.378999,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500350,2.488542,0.011808,1.381305,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499734,2.488005,0.011729,1.378995,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500349,2.488920,0.011429,1.381301,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499733,2.488546,0.011187,1.378991,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500348,2.488327,0.012021,1.381298,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499732,2.488031,0.011701,1.378988,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500347,2.487880,0.012467,1.381295,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499731,2.487537,0.012194,1.378984,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500346,2.487557,0.012789,1.381291,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499730,2.487257,0.012474,1.378981,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500345,2.487314,0.013031,1.381288,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499729,2.486514,0.013215,1.378977,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500344,2.486457,0.013887,1.381284,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499728,2.486726,0.013002,1.378973,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500343,2.486110,0.014233,1.381280,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499727,2.486212,0.013515,1.378971,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500342,2.486301,0.014041,1.381276,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499726,2.485423,0.014304,1.378967,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500341,2.485828,0.014514,1.381273,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499725,2.485861,0.013865,1.378963,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500340,2.486315,0.014026,1.381270,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499724,2.487133,0.012591,1.378959,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500340,2.486676,0.013664,1.381266,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499723,2.486491,0.013232,1.378955,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500339,2.486862,0.013477,1.381262,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499722,2.486865,0.012857,1.378952,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500338,2.486974,0.013363,1.381259,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499722,2.486750,0.012971,1.378949,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500337,2.486662,0.013675,1.381256,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499721,2.486373,0.013348,1.378945,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499720,2.486790,0.012930,1.378942,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500335,2.486909,0.013426,1.381248,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499719,2.487330,0.012388,1.378938,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500334,2.487378,0.012956,1.381244,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499718,2.486676,0.013041,1.378934,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500333,2.486598,0.013735,1.381241,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499717,2.486636,0.013081,1.378930,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500332,2.487518,0.012814,1.381237,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499716,2.487223,0.012493,1.378927,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500331,2.487391,0.012940,1.381234,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499715,2.487855,0.011860,1.378924,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500330,2.487728,0.012602,1.381231,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499714,2.487404,0.012310,1.378920,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500329,2.487017,0.013312,1.381227,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499713,2.487212,0.012501,1.378916,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500328,2.487382,0.012946,1.381223,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499712,2.487529,0.012183,1.378913,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500327,2.487338,0.012989,1.381219,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499711,2.487278,0.012433,1.378909,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500326,2.487652,0.012675,1.381215,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499710,2.487657,0.012053,1.378906,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500325,2.487555,0.012770,1.381213,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499709,2.487467,0.012242,1.378902,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500324,2.487922,0.012403,1.381209,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499708,2.487679,0.012029,1.378898,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500323,2.487362,0.012961,1.381205,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499707,2.487193,0.012514,1.378895,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500322,2.487153,0.013170,1.381202,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499706,2.488073,0.011633,1.378891,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500321,2.488129,0.012192,1.381198,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499705,2.487647,0.012059,1.378888,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500320,2.487759,0.012562,1.381194,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499704,2.488068,0.011636,1.378885,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500319,2.488337,0.011982,1.381191,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499703,2.487934,0.011770,1.378881,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500319,2.487689,0.012629,1.381187,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499702,2.487477,0.012225,1.378877,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500318,2.487293,0.013024,1.381184,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499701,2.487771,0.011931,1.378873,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500317,2.487760,0.012556,1.381180,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499701,2.487114,0.012586,1.378869,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500316,2.487403,0.012913,1.381176,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499700,2.487441,0.012259,1.378867,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500315,2.487155,0.013159,1.381173,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499699,2.486164,0.013534,1.378863,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500314,2.485304,0.015010,1.381170,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499698,2.485406,0.014292,1.378859,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500313,2.485601,0.014712,1.381166,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499697,2.485558,0.014138,1.378856,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500312,2.485627,0.014685,1.381162,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499696,2.486217,0.013478,1.378852,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500311,2.486412,0.013899,1.381158,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499695,2.486475,0.013220,1.378848,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500310,2.486316,0.013994,1.381155,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499694,2.486710,0.012984,1.378845,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500309,2.486733,0.013576,1.381152,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499693,2.486860,0.012833,1.378841,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500308,2.486439,0.013870,1.381148,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499692,2.486498,0.013194,1.378838,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500307,2.486549,0.013758,1.381145,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499691,2.486593,0.013098,1.378834,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500306,2.486420,0.013886,1.381141,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499690,2.486587,0.013103,1.378830,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500305,2.487370,0.012935,1.381137,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499689,2.487306,0.012383,1.378827,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500304,2.487676,0.012629,1.381133,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499688,2.487359,0.012329,1.378824,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500303,2.487085,0.013219,1.381130,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499687,2.487165,0.012522,1.378820,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500302,2.487128,0.013174,1.381127,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499686,2.487627,0.012059,1.378816,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500301,2.487423,0.012878,1.381123,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499685,2.486715,0.012970,1.378812,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500300,2.486632,0.013669,1.381119,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499684,2.486877,0.012807,1.378809,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500299,2.486666,0.013633,1.381116,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499683,2.486695,0.012988,1.378806,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500299,2.486933,0.013366,1.381112,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499682,2.486820,0.012862,1.378802,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500298,2.486935,0.013362,1.381109,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499681,2.486929,0.012753,1.378799,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500297,2.486923,0.013373,1.381105,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499681,2.486706,0.012974,1.378795,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500296,2.486942,0.013353,1.381101,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499680,2.488421,0.011258,1.378791,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500295,2.488113,0.012182,1.381098,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499679,2.487951,0.011727,1.378787,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500294,2.487917,0.012377,1.381094,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499678,2.487782,0.011896,1.378784,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500293,2.488195,0.012098,1.381091,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499677,2.488022,0.011654,1.378781,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500292,2.487873,0.012419,1.381088,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499676,2.487743,0.011933,1.378777,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500291,2.487948,0.012342,1.381084,2.487774,0.017715,-80.562500,0.000000
2.400000,2.499675,2.488658,0.011017,1.378773,2.487774,0.017715,-80.562500,0.000000
2.400000,2.497828,2.488106,0.009722,1.371847,2.487774,0.017715,-80.562500,0.000000
2.400000,2.494749,2.487733,0.007017,1.360302,2.487774,0.017715,-80.562500,0.000000
2.400000,2.490440,2.487515,0.002925,1.344142,2.487774,0.017715,-80.562500,0.000000
2.400000,2.484899,2.487538,-0.002639,1.323366,2.487774,0.017715,-80.562500,0.000000
2.400000,2.478127,2.487346,-0.009219,1.297971,2.487774,0.017715,-80.562500,0.000000
2.400000,2.470124,2.487923,-0.017798,1.267960,2.487774,0.017715,-80.562500,0.000000
2.400000,2.460890,2.487680,-0.026790,1.233331,2.487774,0.017715,-80.562500,0.000000
2.400000,2.450425,2.487363,-0.036938,1.194087,2.487774,0.017715,-80.562500,0.000000
2.400000,2.441102,2.487937,-0.046835,1.159127,2.487774,0.017715,-80.562500,0.000000
2.400000,2.432851,2.487799,-0.054948,1.128183,2.487774,0.017715,-80.562500,0.000000
2.400000,2.425659,2.488847,-0.063188,1.101215,2.487774,0.017715,-80.562500,0.000000
2.400000,2.419503,2.488058,-0.068554,1.078131,2.487774,0.017715,-80.562500,0.000000
2.400000,2.414353,2.487585,-0.073231,1.058817,2.487774,0.017715,-80.562500,0.000000
2.400000,2.410169,2.487493,-0.077324,1.043126,2.487774,0.017715,-80.562500,0.000000
2.400000,2.406897,2.487413,-0.080516,1.030856,2.487774,0.017715,-80.562500,0.000000
2.400000,2.404462,2.487556,-0.083093,1.021726,2.487774,0.017715,-80.562500,0.000000
2.400000,2.402760,2.486830,-0.084070,1.039908,2.487136,-0.008812,-81.123413,0.000000
2.400000,2.401702,2.487156,-0.085454,1.125396,2.486806,-0.213478,-80.481323,0.000000
2.400000,2.401058,2.486908,-0.085850,1.157955,2.486028,-0.335495,-78.866211,0.000000
2.400000,2.400644,2.486162,-0.085517,1.138195,2.485044,-0.360924,-76.814819,0.000000
2.400000,2.400414,2.486257,-0.085844,1.070118,2.484846,-0.309662,-74.224121,0.000000
2.400000,2.400231,2.486552,-0.086322,0.995476,2.485165,-0.246956,-71.677002,0.000000
2.400000,2.400183,2.486490,-0.086307,0.951208,2.485344,-0.229683,-69.572876,0.000000
2.400000,2.400048,2.486118,-0.086070,0.933921,2.485128,-0.255936,-67.756226,0.000000
2.400000,2.400136,2.487387,-0.087251,0.875647,2.485933,-0.232956,-65.087524,0.000000
2.400000,2.399912,2.487321,-0.087409,0.838239,2.486174,-0.231781,-62.981567,0.000000
2.400000,2.400224,2.487158,-0.086934,0.819053,2.486099,-0.256050,-61.039673,0.000000
2.400000,2.399688,2.487015,-0.087327,0.794222,2.485908,-0.277451,-59.006714,0.000000
2.400000,2.400383,2.486361,-0.085978,0.777996,2.485330,-0.299286,-57.113525,0.000000
2.400000,2.399847,2.487705,-0.087858,0.700266,2.486124,-0.248863,-54.211182,0.000000
2.400000,2.400536,2.487703,-0.087167,0.651994,2.486485,-0.223557,-51.974976,0.000000
2.400000,2.399994,2.487596,-0.087601,0.626436,2.486532,-0.242569,-50.022705,0.000000
2.400000,2.400542,2.487927,-0.087385,0.596628,2.486728,-0.254028,-47.822754,0.000000
2.400000,2.399859,2.487790,-0.087931,0.566042,2.486656,-0.267250,-45.741577,0.000000
2.400000,2.400407,2.487671,-0.087264,0.537156,2.486519,-0.275078,-43.627319,0.000000
2.400000,2.399724,2.487780,-0.088056,0.494519,2.486547,-0.270409,-41.364502,0.000000
2.400000,2.400272,2.486919,-0.086647,0.478821,2.485936,-0.291145,-39.560547,0.000000
2.400000,2.399589,2.487870,-0.088281,0.415704,2.486418,-0.261490,-36.895630,0.000000
2.400000,2.400136,2.487210,-0.087073,0.387295,2.486154,-0.263222,-34.958252,0.000000
2.400000,2.399453,2.487167,-0.087714,0.355156,2.486025,-0.273331,-32.861328,0.000000
2.400000,2.400001,2.487130,-0.087129,0.321295,2.485943,-0.273506,-30.682983,0.000000
2.400000,2.399452,2.487204,-0.087752,0.278394,2.485980,-0.266800,-28.435059,0.000000
2.400000,2.400134,2.488012,-0.087878,0.220378,2.486608,-0.235229,-25.857666,0.000000
2.400000,2.399585,2.487651,-0.088066,0.190990,2.486585,-0.246002,-23.900391,0.000000
2.400000,2.400267,2.487869,-0.087602,0.163098,2.486693,-0.258293,-21.741211,0.000000
2.400000,2.399718,2.487633,-0.087916,0.135508,2.486519,-0.274658,-19.695679,0.000000
2.400000,2.400400,2.487960,-0.087560,0.094193,2.486678,-0.266212,-17.344116,0.000000
2.400000,2.399851,2.488561,-0.088711,0.036031,2.487196,-0.240562,-14.838257,0.000000
2.400000,2.400532,2.488022,-0.087490,0.015855,2.486998,-0.256798,-12.958862,0.000000
2.400000,2.399983,2.487448,-0.087464,0.003500,2.486458,-0.293976,-11.141357,0.000000
2.400000,2.400549,2.487161,-0.086612,-0.022183,2.486017,-0.305435,-9.041748,0.000000
2.400000,2.399884,2.487125,-0.087241,-0.070725,2.485865,-0.288773,-6.727783,0.000000
2.400000,2.400450,2.487200,-0.086750,-0.119969,2.485934,-0.263153,-4.404419,0.000000
2.400000,2.399785,2.487265,-0.087480,-0.165632,2.486058,-0.251144,-2.190552,0.000000
2.400000,2.400350,2.487215,-0.086864,-0.196753,2.486076,-0.254593,-0.099854,0.000000
2.400000,2.399685,2.487172,-0.087487,-0.229096,2.486030,-0.264725,1.995117,0.000000
