ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.500000,1.873184,1.044940,0.828244,2.810088,1.047669,1.923538,-38.647034,0.000000
2.500000,1.910629,1.063346,0.847283,2.651399,1.065389,2.534252,-42.398285,0.000000
2.500000,1.946883,1.087715,0.859168,2.487507,1.089491,3.080036,-45.658142,0.000000
2.500000,1.981948,1.117156,0.864792,2.353547,1.118782,3.504879,-48.641968,0.000000
2.500000,2.015823,1.150576,0.865247,2.252544,1.152057,3.812248,-51.360413,0.000000
2.500000,2.048512,1.187768,0.860743,2.154516,1.188887,4.053719,-53.413269,0.000000
2.500000,2.080014,1.227600,0.852415,2.057761,1.228460,4.245762,-54.993103,0.000000
2.500000,2.110333,1.270996,0.839337,1.926063,1.271270,4.438671,-55.496033,0.000000
2.500000,2.139470,1.316851,0.822619,1.774935,1.316760,4.618725,-55.329407,0.000000
2.500000,2.167426,1.363990,0.803436,1.642488,1.363848,4.735321,-55.068481,0.000000
2.500000,2.194205,1.411714,0.782491,1.544192,1.411608,4.769184,-54.873535,0.000000
2.500000,2.219808,1.459202,0.760606,1.480746,1.459168,4.727966,-54.811951,0.000000
2.500000,2.244237,1.506167,0.738070,1.436246,1.506122,4.642422,-54.728943,0.000000
2.500000,2.267496,1.551828,0.715669,1.410966,1.551864,4.522614,-54.796570,0.000000
2.500000,2.289587,1.595401,0.694187,1.416495,1.595671,4.359829,-55.293640,0.000000
2.500000,2.310514,1.636418,0.674097,1.456787,1.636981,4.153988,-56.327881,0.000000
2.500000,2.330281,1.676065,0.654216,1.487806,1.676533,3.965958,-57.187927,0.000000
2.500000,2.348890,1.714098,0.634792,1.501734,1.714509,3.812897,-57.942261,0.000000
2.500000,2.366348,1.750517,0.615830,1.509257,1.750965,3.678246,-58.763367,0.000000
2.500000,2.382658,1.785748,0.596910,1.509966,1.786180,3.557388,-59.554626,0.000000
2.500000,2.397827,1.819841,0.577986,1.505682,1.820260,3.446041,-60.323608,0.000000
2.500000,2.411861,1.853583,0.558278,1.479438,1.853806,3.363098,-60.733826,0.000000
2.500000,2.424767,1.883409,0.541358,1.526357,1.884388,3.190845,-62.530457,0.000000
2.500000,2.436555,1.915252,0.521304,1.505234,1.915429,3.096367,-62.855164,0.000000
2.500000,2.447235,1.945447,0.501788,1.467730,1.945644,3.034866,-63.217041,0.000000
2.500000,2.456817,1.976336,0.480482,1.396299,1.976193,3.010937,-62.954590,0.000000
2.500000,2.465318,2.006552,0.458766,1.327161,2.006423,2.977196,-62.716797,0.000000
2.500000,2.472755,2.035655,0.437101,1.286429,2.035694,2.894554,-62.788879,0.000000
2.500000,2.479151,2.063470,0.415680,1.272234,2.063635,2.767166,-63.090759,0.000000
2.500000,2.484532,2.090594,0.393939,1.252338,2.090621,2.642448,-63.141296,0.000000
2.500000,2.488938,2.114462,0.374476,1.281220,2.114980,2.460655,-64.091553,0.000000
2.500000,2.492418,2.137202,0.355215,1.311337,2.137657,2.278191,-64.926636,0.000000
2.500000,2.495039,2.157902,0.337138,1.341342,2.158424,2.108360,-65.884399,0.000000
2.500000,2.496901,2.177679,0.319222,1.348804,2.178043,1.978180,-66.552368,0.000000
2.500000,2.498136,2.196868,0.301269,1.327656,2.197035,1.894730,-66.858643,0.000000
2.500000,2.498765,2.216076,0.282689,1.275233,2.215986,1.855324,-66.693115,0.000000
2.500000,2.499371,2.233179,0.266193,1.262616,2.233465,1.768661,-67.219238,0.000000
2.500000,2.499394,2.249514,0.249880,1.267887,2.249839,1.651474,-67.816162,0.000000
2.500000,2.499978,2.264971,0.235007,1.274222,2.265225,1.539642,-68.283691,0.000000
2.500000,2.499416,2.279878,0.219538,1.260578,2.279978,1.455376,-68.466919,0.000000
2.500000,2.500086,2.294095,0.205991,1.242608,2.294129,1.390121,-68.529663,0.000000
2.500000,2.499524,2.308137,0.191387,1.208022,2.308031,1.342735,-68.334595,0.000000
2.500000,2.500194,2.321073,0.179121,1.193058,2.321093,1.278839,-68.372070,0.000000
2.500000,2.499633,2.333047,0.166586,1.192305,2.333168,1.190002,-68.593750,0.000000
2.500000,2.500302,2.344399,0.155904,1.196529,2.344471,1.103371,-68.727539,0.000000
2.500000,2.499741,2.356379,0.143362,1.156676,2.356059,1.071342,-68.141113,0.000000
2.500000,2.500411,2.367099,0.133312,1.131560,2.366940,1.034058,-67.850464,0.000000
2.500000,2.499849,2.375556,0.124293,1.162234,2.375912,0.919128,-68.502808,0.000000
2.500000,2.500519,2.383112,0.117407,1.214569,2.383516,0.782639,-69.245117,0.000000
2.500000,2.499957,2.389778,0.110179,1.250014,2.390094,0.673889,-69.824341,0.000000
2.500000,2.500561,2.395353,0.105208,1.280632,2.395685,0.592865,-70.433838,0.000000
2.500000,2.499934,2.400513,0.099422,1.292514,2.400772,0.540359,-70.909668,0.000000
2.500000,2.500539,2.405735,0.094803,1.287441,2.405845,0.523109,-71.110474,0.000000
2.500000,2.499912,2.411332,0.088580,1.256919,2.411272,0.535484,-71.000244,0.000000
2.500000,2.500516,2.415447,0.085068,1.268028,2.415760,0.502174,-71.574707,0.000000
2.500000,2.499889,2.419658,0.080231,1.281882,2.419930,0.453522,-72.074341,0.000000
2.500000,2.500493,2.423632,0.076861,1.293051,2.423834,0.417603,-72.445312,0.000000
2.500000,2.499866,2.427401,0.072465,1.292282,2.427554,0.395187,-72.727295,0.000000
2.500000,2.500470,2.431629,0.068841,1.275558,2.431601,0.401283,-72.675049,0.000000
2.500000,2.499843,2.435087,0.064755,1.270057,2.435231,0.388695,-72.937866,0.000000
2.500000,2.500447,2.438940,0.061507,1.264409,2.438979,0.378464,-73.009644,0.000000
2.500000,2.499820,2.442603,0.057217,1.254615,2.442636,0.367561,-73.069824,0.000000
2.500000,2.500424,2.446633,0.053791,1.237954,2.446538,0.370438,-72.895630,0.000000
2.500000,2.499797,2.450876,0.048921,1.208952,2.450698,0.382057,-72.569458,0.000000
2.500000,2.500401,2.455196,0.045205,1.184726,2.455001,0.391113,-72.210693,0.000000
2.500000,2.499774,2.459160,0.040614,1.170887,2.459062,0.377151,-72.030273,0.000000
2.500000,2.500378,2.462601,0.037777,1.178708,2.462614,0.338890,-72.053223,0.000000
2.500000,2.499751,2.466863,0.032888,1.156734,2.466585,0.331070,-71.542725,0.000000
2.500000,2.500355,2.468652,0.031703,1.190735,2.468935,0.265060,-72.061157,0.000000
2.500000,2.499728,2.471480,0.028249,1.198441,2.471447,0.222679,-72.000854,0.000000
2.500000,2.500333,2.473298,0.027035,1.211305,2.473363,0.190056,-72.121826,0.000000
2.500000,2.499706,2.475407,0.024299,1.205154,2.475345,0.178627,-72.008301,0.000000
2.500000,2.500310,2.477769,0.022541,1.187462,2.477592,0.191246,-71.682251,0.000000
2.500000,2.499683,2.478758,0.020925,1.200651,2.478941,0.160179,-72.017334,0.000000
2.500000,2.500287,2.480148,0.020139,1.215197,2.480222,0.129555,-72.154419,0.000000
2.500000,2.499660,2.482629,0.017031,1.183814,2.482323,0.153984,-71.593628,0.000000
2.500000,2.500264,2.484464,0.015800,1.164079,2.484310,0.174324,-71.310425,0.000000
2.500000,2.499637,2.485208,0.014429,1.182322,2.485410,0.135963,-71.681152,0.000000
2.500000,2.500241,2.485854,0.014387,1.213927,2.486055,0.082993,-72.050537,0.000000
2.500000,2.499614,2.486308,0.013306,1.230908,2.486432,0.047913,-72.278076,0.000000
2.500000,2.500218,2.486809,0.013409,1.235157,2.486832,0.042145,-72.319702,0.000000
2.500000,2.499591,2.487244,0.012347,1.228712,2.487256,0.048088,-72.341919,0.000000
2.500000,2.500195,2.487622,0.012573,1.228628,2.487664,0.052460,-72.419556,0.000000
2.500000,2.499568,2.487737,0.011831,1.234102,2.487862,0.042610,-72.647827,0.000000
2.500000,2.500172,2.488262,0.011910,1.234263,2.488273,0.044456,-72.667603,0.000000
2.500000,2.499545,2.488293,0.011252,1.238900,2.488412,0.036430,-72.885498,0.000000
2.500000,2.500149,2.488533,0.011617,1.244516,2.488602,0.032402,-73.012329,0.000000
2.500000,2.499522,2.489802,0.009720,1.215470,2.489583,0.066170,-72.610840,0.000000
2.500000,2.500127,2.489737,0.010390,1.223563,2.489886,0.061234,-72.885376,0.000000
2.500000,2.499500,2.489786,0.009714,1.239712,2.489963,0.033600,-73.211426,0.000000
2.500000,2.500104,2.488873,0.011231,1.279757,2.489237,-0.015862,-73.880493,0.000000
2.500000,2.499477,2.488186,0.011291,1.301732,2.488417,-0.045235,-74.303589,0.000000
2.500000,2.500081,2.488652,0.011429,1.280826,2.488497,-0.007706,-74.019775,0.000000
2.500000,2.499454,2.489162,0.010291,1.246564,2.489014,0.044930,-73.747925,0.000000
2.500000,2.500058,2.490031,0.010027,1.223324,2.489915,0.083389,-73.535522,0.000000
2.500000,2.499431,2.490041,0.009390,1.234115,2.490233,0.065865,-73.887329,0.000000
2.500000,2.500035,2.489838,0.010197,1.265682,2.490097,0.022682,-74.362549,0.000000
2.500000,2.499408,2.489980,0.009428,1.274740,2.490057,0.004311,-74.505493,0.000000
2.500000,2.500012,2.489997,0.010015,1.276462,2.490035,0.008003,-74.574829,0.000000
2.500000,2.499396,2.490012,0.009384,1.271559,2.490056,0.015991,-74.655884,0.000000
2.500000,2.500011,2.490449,0.009561,1.262182,2.490406,0.034706,-74.576416,0.000000
2.500000,2.499394,2.490192,0.009202,1.269036,2.490353,0.026314,-74.870850,0.000000
2.500000,2.500009,2.490394,0.009616,1.275145,2.490455,0.021530,-74.983276,0.000000
2.500000,2.499393,2.490781,0.008612,1.266827,2.490760,0.030273,-74.945190,0.000000
2.500000,2.500008,2.490693,0.009315,1.274069,2.490801,0.026634,-75.145020,0.000000
2.500000,2.499392,2.490828,0.008563,1.275780,2.490895,0.021805,-75.267334,0.000000
2.500000,2.500006,2.490840,0.009166,1.282129,2.490919,0.018242,-75.412109,0.000000
2.500000,2.499390,2.491381,0.008009,1.269467,2.491317,0.032501,-75.293945,0.000000
2.500000,2.500005,2.491426,0.008579,1.272192,2.491496,0.034676,-75.422485,0.000000
2.500000,2.499389,2.491146,0.008243,1.285924,2.491330,0.014404,-75.760010,0.000000
2.500000,2.500004,2.492071,0.007932,1.271758,2.491917,0.034180,-75.477295,0.000000
2.500000,2.499387,2.491601,0.007787,1.281062,2.491787,0.022949,-75.819092,0.000000
2.500000,2.500002,2.492041,0.007961,1.281844,2.492035,0.023766,-75.807251,0.000000
2.500000,2.499386,2.491681,0.007705,1.291987,2.491842,0.009705,-76.103271,0.000000
2.500000,2.500001,2.491580,0.008421,1.302142,2.491677,0.000900,-76.281860,0.000000
2.500000,2.499385,2.491493,0.007893,1.301986,2.491553,0.001236,-76.392700,0.000000
2.500000,2.500001,2.491098,0.008903,1.311963,2.491235,-0.003479,-76.644531,0.000000
2.500000,2.499385,2.491180,0.008205,1.306588,2.491198,0.004303,-76.677979,0.000000
2.500000,2.500001,2.490933,0.009068,1.311240,2.491032,0.007042,-76.860718,0.000000
2.500000,2.499385,2.490931,0.008455,1.309330,2.490989,0.010239,-76.967529,0.000000
2.500000,2.500001,2.490929,0.009072,1.311196,2.490986,0.014801,-77.072632,0.000000
2.500000,2.499385,2.491139,0.008246,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.491004,0.008997,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.491735,0.007650,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.492052,0.007949,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.491052,0.008333,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490928,0.009073,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490714,0.008671,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490422,0.009579,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489744,0.009641,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490110,0.009890,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490216,0.009169,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490096,0.009904,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489461,0.009924,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.489015,0.010985,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489797,0.009588,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.489732,0.010269,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490100,0.009285,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.488827,0.011173,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489634,0.009752,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.489590,0.010411,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489659,0.009727,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.489506,0.010495,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489479,0.009906,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.489456,0.010545,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489967,0.009418,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.489986,0.010015,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.491276,0.008109,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.491122,0.008878,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490989,0.008396,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490236,0.009765,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490326,0.009059,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490403,0.009597,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490365,0.009021,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490119,0.009882,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489905,0.009480,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490463,0.009538,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490310,0.009075,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.489859,0.010142,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489680,0.009706,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490055,0.009946,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489425,0.009960,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490258,0.009742,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490239,0.009146,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490752,0.009248,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.491199,0.008186,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.491055,0.008945,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490931,0.008455,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.491778,0.008223,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.491771,0.007614,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.491233,0.008767,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.491085,0.008300,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490744,0.009256,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490873,0.008512,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490985,0.009016,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490976,0.008409,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.491499,0.008502,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490785,0.008600,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490484,0.009517,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490859,0.008526,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490760,0.009240,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490781,0.008604,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490586,0.009414,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490205,0.009180,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490192,0.009809,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489650,0.009735,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490454,0.009547,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489878,0.009507,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.489696,0.010305,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489963,0.009422,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490088,0.009912,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489348,0.010037,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.489661,0.010340,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489720,0.009665,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.488709,0.011292,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.487832,0.011553,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.488238,0.011762,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.488272,0.011113,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.488833,0.011168,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489001,0.010384,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.489254,0.010747,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489579,0.009806,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.489118,0.010883,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.488717,0.010668,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.489007,0.010994,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.488834,0.010551,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.489002,0.010999,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489466,0.009919,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.489445,0.010556,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489745,0.009640,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.489899,0.010102,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489714,0.009671,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.489766,0.010234,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489812,0.009573,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.489532,0.010468,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489608,0.009777,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.489143,0.010857,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.491076,0.008309,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490312,0.009689,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490179,0.009206,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490276,0.009725,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490254,0.009131,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490448,0.009553,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490509,0.008876,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.491625,0.008376,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490894,0.008491,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.491003,0.008998,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490885,0.008500,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490677,0.009324,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490390,0.008996,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.491308,0.008692,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.491363,0.008022,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490773,0.009228,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490473,0.008912,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490319,0.009682,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490291,0.009094,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490267,0.009733,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490247,0.009139,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.490228,0.009772,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.490213,0.009172,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.489350,0.010651,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489556,0.009829,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.489735,0.010265,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489466,0.009919,1.304546,2.491151,0.023224,-77.093506,0.000000
2.500000,2.500001,2.489445,0.010556,1.306855,2.491151,0.023224,-77.093506,0.000000
2.500000,2.499385,2.489532,0.009853,1.304546,2.491151,0.023224,-77.093506,0.000000
