ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000224,1.003998,-0.003774,1.134109,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999608,1.004330,-0.004722,1.131799,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000223,1.004406,-0.004183,1.134105,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999607,1.004366,-0.004760,1.131794,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000222,1.003270,-0.003048,1.134100,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999606,1.004760,-0.005154,1.131790,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000221,1.004886,-0.004665,1.134096,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999604,1.004889,-0.005284,1.131785,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000219,1.004785,-0.004566,1.134091,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999603,1.004589,-0.004986,1.131781,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000218,1.004737,-0.004519,1.134087,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999602,1.004866,-0.005264,1.131776,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000217,1.004978,-0.004761,1.134082,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999601,1.005712,-0.006111,1.131772,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000216,1.005712,-0.005497,1.134078,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999600,1.005288,-0.005688,1.131767,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000215,1.005238,-0.005023,1.134073,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999598,1.005407,-0.005808,1.131763,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000213,1.005447,-0.005234,1.134069,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999597,1.005270,-0.005673,1.131758,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000212,1.005116,-0.004904,1.134065,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999596,1.005513,-0.005917,1.131754,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000211,1.005434,-0.005223,1.134060,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999595,1.006320,-0.006725,1.131749,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000210,1.005922,-0.005712,1.134056,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999594,1.005470,-0.005876,1.131745,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000209,1.005502,-0.005293,1.134051,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999592,1.005636,-0.006044,1.131740,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000207,1.005646,-0.005439,1.134047,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999591,1.005337,-0.005746,1.131736,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000206,1.005280,-0.005074,1.134042,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999590,1.004700,-0.005110,1.131732,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000205,1.004409,-0.004204,1.134038,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999589,1.006280,-0.006691,1.131727,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000204,1.005993,-0.005789,1.134033,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999588,1.005532,-0.005944,1.131722,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000203,1.005874,-0.005672,1.134029,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999586,1.005110,-0.005523,1.131718,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000201,1.005614,-0.005413,1.134024,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999585,1.005521,-0.005936,1.131714,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000200,1.005228,-0.005028,1.134020,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999584,1.006354,-0.006770,1.131709,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000199,1.006376,-0.006177,1.134015,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999583,1.006501,-0.006918,1.131705,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000198,1.006610,-0.006412,1.134011,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999582,1.006173,-0.006592,1.131700,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000197,1.005157,-0.004960,1.134007,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999581,1.005230,-0.005650,1.131696,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000196,1.005188,-0.004992,1.134002,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999579,1.004514,-0.004935,1.131691,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000194,1.004566,-0.004372,1.133997,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999578,1.004611,-0.005033,1.131687,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000193,1.004756,-0.004563,1.133993,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999577,1.004776,-0.005200,1.131682,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000192,1.005325,-0.005133,1.133989,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999576,1.005270,-0.005694,1.131678,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000191,1.005222,-0.005032,1.133984,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999575,1.005075,-0.005500,1.131673,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000190,1.005159,-0.004969,1.133980,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999573,1.005338,-0.005765,1.131669,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000188,1.005813,-0.005624,1.133975,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999572,1.005375,-0.005803,1.131665,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000187,1.005313,-0.005126,1.133971,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999571,1.006534,-0.006963,1.131660,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000186,1.007382,-0.007196,1.133966,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999570,1.007162,-0.007593,1.131655,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000185,1.006865,-0.006680,1.133962,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999569,1.006501,-0.006933,1.131651,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000184,1.005867,-0.005683,1.133957,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999567,1.005740,-0.006173,1.131647,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000182,1.005631,-0.005448,1.133953,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999566,1.005748,-0.006182,1.131642,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000181,1.006274,-0.006093,1.133948,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999565,1.006201,-0.006636,1.131638,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000180,1.006030,-0.005850,1.133944,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999564,1.005883,-0.006319,1.131633,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000179,1.005860,-0.005682,1.133939,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999563,1.005841,-0.006278,1.131629,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000178,1.005718,-0.005540,1.133935,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999561,1.005293,-0.005731,1.131624,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000176,1.005773,-0.005597,1.133930,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999560,1.005978,-0.006418,1.131620,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000175,1.005731,-0.005555,1.133926,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999559,1.004667,-0.005108,1.131615,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000174,1.006504,-0.006330,1.133922,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999558,1.006294,-0.006736,1.131611,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000173,1.006005,-0.005832,1.133917,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999557,1.005967,-0.006410,1.131606,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000172,1.005084,-0.004912,1.133913,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999555,1.005061,-0.005505,1.131602,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000170,1.005041,-0.004870,1.133908,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999554,1.005023,-0.005469,1.131597,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000169,1.004690,-0.004520,1.133904,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999553,1.004081,-0.004528,1.131593,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000168,1.004296,-0.004128,1.133899,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999552,1.004589,-0.005038,1.131588,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000167,1.004844,-0.004677,1.133895,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999551,1.004215,-0.004664,1.131584,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000166,1.004306,-0.004141,1.133890,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999550,1.004173,-0.004624,1.131579,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000165,1.004376,-0.004212,1.133886,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999548,1.004977,-0.005429,1.131575,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000163,1.004650,-0.004486,1.133881,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999547,1.005427,-0.005880,1.131571,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000162,1.005359,-0.005197,1.133877,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999546,1.005512,-0.005966,1.131566,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000161,1.005645,-0.005484,1.133872,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999545,1.005441,-0.005897,1.131562,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000160,1.005477,-0.005318,1.133868,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999544,1.004553,-0.005009,1.131557,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000159,1.005343,-0.005185,1.133863,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999542,1.005180,-0.005637,1.131553,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000157,1.005356,-0.005199,1.133859,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999541,1.006465,-0.006924,1.131548,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000156,1.006260,-0.006104,1.133854,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999540,1.005976,-0.006436,1.131544,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000155,1.005729,-0.005574,1.133850,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999539,1.005939,-0.006401,1.131539,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000154,1.006016,-0.005862,1.133846,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999538,1.005551,-0.006014,1.131535,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000153,1.005679,-0.005526,1.133841,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999536,1.005577,-0.006041,1.131530,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000151,1.005914,-0.005763,1.133837,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999535,1.005357,-0.005821,1.131526,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000150,1.005085,-0.004935,1.133832,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999534,1.004956,-0.005422,1.131521,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000149,1.006011,-0.005862,1.133828,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999533,1.005866,-0.006333,1.131517,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000148,1.005846,-0.005698,1.133823,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999532,1.005829,-0.006297,1.131512,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000147,1.006451,-0.006304,1.133819,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999530,1.006141,-0.006611,1.131508,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000145,1.006085,-0.005940,1.133814,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999529,1.006036,-0.006507,1.131504,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000144,1.005569,-0.005425,1.133810,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999528,1.005376,-0.005848,1.131499,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000143,1.006270,-0.006127,1.133805,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999527,1.005772,-0.006245,1.131495,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000142,1.005446,-0.005304,1.133801,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999526,1.005375,-0.005849,1.131490,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000141,1.005313,-0.005173,1.133796,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999524,1.005579,-0.006054,1.131486,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000139,1.005703,-0.005563,1.133792,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999523,1.005917,-0.006393,1.131481,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000138,1.005890,-0.005752,1.133787,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999522,1.006079,-0.006557,1.131477,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000137,1.006137,-0.006000,1.133783,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999521,1.007037,-0.007516,1.131472,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000136,1.006863,-0.006727,1.133779,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999520,1.006924,-0.007404,1.131468,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000135,1.006765,-0.006630,1.133774,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999519,1.006414,-0.006895,1.131463,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000134,1.005153,-0.005020,1.133770,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999517,1.005121,-0.005604,1.131459,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000132,1.004987,-0.004855,1.133765,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999516,1.004977,-0.005460,1.131454,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000131,1.005074,-0.004943,1.133760,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999515,1.006114,-0.006599,1.131450,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000130,1.006804,-0.006675,1.133756,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999514,1.006661,-0.007147,1.131445,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000129,1.006430,-0.006301,1.133752,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999513,1.006336,-0.006823,1.131441,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000128,1.006891,-0.006763,1.133747,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999511,1.006736,-0.007224,1.131436,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000126,1.006601,-0.006475,1.133743,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999510,1.006378,-0.006868,1.131432,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000125,1.006078,-0.005953,1.133738,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999509,1.005924,-0.006415,1.131428,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000124,1.005790,-0.005666,1.133734,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999508,1.006205,-0.006697,1.131423,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000123,1.006034,-0.005911,1.133729,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999507,1.005992,-0.006485,1.131418,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000122,1.006168,-0.006046,1.133725,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999505,1.005046,-0.005541,1.131414,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000120,1.005134,-0.005014,1.133720,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999504,1.005104,-0.005600,1.131410,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000119,1.006247,-0.006127,1.133716,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999503,1.005327,-0.005824,1.131405,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000118,1.005165,-0.005047,1.133711,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999502,1.005025,-0.005524,1.131401,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000117,1.004904,-0.004787,1.133707,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999501,1.005011,-0.005510,1.131396,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000116,1.005210,-0.005094,1.133703,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999499,1.005064,-0.005564,1.131392,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000114,1.005043,-0.004929,1.133698,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999498,1.005663,-0.006164,1.131387,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000113,1.005776,-0.005662,1.133693,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999497,1.005661,-0.006164,1.131383,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000112,1.005668,-0.005556,1.133689,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999496,1.005780,-0.006285,1.131378,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000111,1.005878,-0.005767,1.133685,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999495,1.006706,-0.007211,1.131374,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000110,1.006469,-0.006359,1.133680,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999493,1.006157,-0.006664,1.131369,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000108,1.006099,-0.005990,1.133676,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999492,1.005836,-0.006343,1.131365,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000107,1.006032,-0.005925,1.133671,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999491,1.005990,-0.006499,1.131361,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000106,1.005529,-0.005423,1.133667,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999490,1.005660,-0.006170,1.131356,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000105,1.005561,-0.005456,1.133662,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999489,1.005368,-0.005880,1.131351,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000104,1.004777,-0.004673,1.133658,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999488,1.004688,-0.005200,1.131347,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000103,1.004611,-0.004508,1.133653,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999486,1.004438,-0.004951,1.131343,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000101,1.004606,-0.004504,1.133649,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999485,1.004752,-0.005267,1.131338,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000100,1.004666,-0.004566,1.133644,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999484,1.005123,-0.005639,1.131334,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000099,1.004245,-0.004146,1.133640,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999483,1.004120,-0.004637,1.131329,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000098,1.004224,-0.004126,1.133636,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999482,1.004739,-0.005257,1.131325,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000097,1.004761,-0.004665,1.133631,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999480,1.003931,-0.004451,1.131320,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000095,1.003954,-0.003858,1.133626,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999479,1.002911,-0.003432,1.131316,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000094,1.004024,-0.003930,1.133622,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999478,1.004140,-0.004663,1.131311,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000093,1.003392,-0.003299,1.133617,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999477,1.003592,-0.004115,1.131307,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000092,1.003872,-0.003780,1.133613,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999476,1.003052,-0.003577,1.131302,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000091,1.004253,-0.004162,1.133609,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999474,1.004445,-0.004971,1.131298,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000089,1.004719,-0.004629,1.133604,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999473,1.004425,-0.004952,1.131293,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000088,1.004382,-0.004294,1.133600,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999472,1.004770,-0.005298,1.131289,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000087,1.002771,-0.002684,1.133595,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999471,1.002946,-0.003476,1.131284,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000086,1.003311,-0.003225,1.133591,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999470,1.004796,-0.005326,1.131280,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000085,1.004704,-0.004620,1.133586,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999468,1.005156,-0.005688,1.131275,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000083,1.005123,-0.005040,1.133582,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999467,1.005095,-0.005628,1.131271,1.003349,-0.031017,-67.850067,0.000000
1.000000,1.000082,1.005070,-0.004988,1.133577,1.003349,-0.031017,-67.850067,0.000000
1.000000,0.999466,1.004837,-0.005371,1.131267,1.003349,-0.031017,-67.850067,0.000000
